timestamp,interval_seconds
1771288944.486440,0.359631
1771288944.990124,0.503887
1771288945.402713,0.412359
1771288945.812727,0.410238
1771288946.878174,1.065450
1771288947.320719,0.442535
1771288949.051635,1.730909
1771288949.873162,0.821464
1771288950.614210,0.741026
1771288951.105709,0.491581
1771288952.758194,1.652472
1771288955.834634,3.076411
1771288956.838649,1.004016
1771288957.490698,0.652041
1771288958.477476,0.986764
1771288959.162109,0.684631
1771288959.882593,0.720468
1771288960.959573,1.076945
1771288961.498943,0.539423
1771288961.939409,0.440457
1771288962.621194,0.681792
1771288963.121514,0.500322
1771288963.826577,0.705039
1771288964.399814,0.573232
1771288965.399361,0.999539
1771288966.925290,1.525873
1771288967.740956,0.815715
1771288968.186301,0.445344
1771288968.753744,0.567446
1771288970.575538,1.821754
1771288971.585448,1.009889
1771288972.103442,0.518031
1771288972.661560,0.558063
1771288973.259408,0.597900
1771288973.878531,0.619114
1771288974.382905,0.504383
1771288974.996325,0.613397
1771288975.495866,0.499526
1771288975.907113,0.411225
1771288976.326997,0.419920
1771288976.988006,0.661019
1771288977.533517,0.545440
1771288978.080428,0.546949
1771288978.535303,0.454886
1771288979.118377,0.583067
1771288979.994948,0.876497
1771288980.576693,0.581812
1771288980.975706,0.398973
1771288981.479356,0.503701
1771288982.114850,0.635479
1771288982.588945,0.474079
1771288983.208614,0.619658
1771288984.616180,1.407562
1771288986.482820,1.866628
1771288987.271789,0.788934
1771288988.463547,1.191779
1771288989.330991,0.867451
1771288990.785969,1.454985
1771288991.392054,0.606074
1771288992.061096,0.669042
1771288992.579852,0.518682
1771288993.449985,0.870201
1771288993.988479,0.538397
1771288994.745784,0.757386
1771288995.457704,0.711878
1771288997.035667,1.577983
1771288998.700657,1.664974
1771288999.145690,0.445039
1771288999.736175,0.589947
1771289000.660472,0.924820
1771289001.186476,0.526012
1771289001.856637,0.670095
1771289003.174480,1.317882
1771289003.948384,0.773903
1771289004.601888,0.653492
1771289005.227181,0.625219
1771289005.682004,0.454915
1771289006.315218,0.633167
1771289006.696316,0.381130
1771289007.208662,0.512328
1771289007.674430,0.465800
1771289008.403431,0.728984
1771289008.918974,0.515536
1771289009.416660,0.497671
1771289009.876041,0.459387
1771289010.523465,0.647426
1771289011.242452,0.718994
1771289012.648686,1.406157
1771289013.222256,0.573610
1771289014.116669,0.894390
1771289014.708477,0.591442
1771289015.287092,0.578985
1771289016.393396,1.106302
1771289017.683379,1.289970
1771289018.623843,0.940359
1771289019.308131,0.684347
1771289019.998854,0.690766
1771289021.033719,1.034861
1771289021.838659,0.804935
1771289022.394477,0.555821
1771289023.025040,0.630574
1771289024.107410,1.082255
1771289024.799133,0.691813
1771289025.432312,0.633178
1771289025.942519,0.510196
1771289026.858361,0.915817
1771289027.496556,0.638223
1771289027.971453,0.474889
1771289028.852629,0.881161
1771289029.678395,0.825773
1771289030.083040,0.404582
1771289030.621151,0.538172
1771289031.062499,0.441342
1771289031.843844,0.781289
1771289032.663501,0.819699
1771289033.064712,0.401225
1771289033.634994,0.570261
1771289034.756879,1.121860
1771289035.148357,0.391452
1771289035.445087,0.296789
1771289036.001487,0.556368
1771289036.967069,0.965608
1771289037.432080,0.464972
1771289037.828483,0.396430
1771289038.399946,0.571442
1771289039.104062,0.704112
1771289039.962193,0.858127
1771289040.386047,0.423861
1771289041.005384,0.619292
1771289041.721953,0.716541
1771289042.485155,0.763256
1771289043.945558,1.460412
1771289044.617478,0.671899
1771289045.138585,0.521053
1771289046.184734,1.046189
1771289046.904111,0.719363
1771289047.385656,0.481562
1771289048.280791,0.895108
1771289048.950273,0.669490
1771289049.385044,0.434782
1771289049.802796,0.417719
1771289050.279155,0.476318
1771289051.094849,0.815748
1771289052.069199,0.974339
1771289052.764926,0.695727
1771289053.433180,0.668262
1771289053.970213,0.536973
1771289055.121112,1.150933
1771289055.672278,0.551162
1771289056.333519,0.661239
1771289056.791520,0.457893
1771289057.337199,0.545807
1771289057.684563,0.347327
1771289058.215390,0.530818
1771289058.955972,0.740608
1771289059.630897,0.674892
1771289060.245048,0.614096
1771289060.888740,0.643758
1771289061.410763,0.522013
1771289062.046886,0.636132
1771289063.206184,1.159279
1771289063.742945,0.536761
1771289064.374154,0.631145
1771289065.104864,0.730768
1771289065.589564,0.484681
1771289066.210419,0.620866
1771289066.859102,0.648679
1771289067.578062,0.718968
1771289067.984949,0.406892
1771289068.484797,0.499845
1771289068.957859,0.473046
1771289069.646940,0.689083
1771289070.154933,0.507975
1771289070.610146,0.455142
1771289071.102039,0.491971
1771289071.686133,0.584079
1771289072.105041,0.418849
1771289072.568420,0.463449
1771289072.949071,0.380628
1771289073.643249,0.694118
1771289074.185134,0.541886
1771289074.686218,0.501033
