evolution rate,geometric mean length lived,geometric mean species population time
0.05,740.0000000000001,91927.99999999997
0.058,580.0,50883.00000000002
0.059,325.0,28518.000000000007
0.063,501.0,68491.0
0.065,580.0,47863.0
0.066,381.0,8316.999999999998
0.067,580.0,22114.0
0.088,245.00000000000003,348.0
0.109,75.0,153.0
0.125,179.0,5301.0
0.126,77.0,99.0
0.138,367.0,1725.0000000000005
0.14,371.00000000000006,8995.999999999996
0.143,561.0,48664.00000000001
0.146,81.0,106.0
0.157,197.0,2328.9999999999995
0.162,162.0,233.0
0.165,104.0,2504.9999999999995
0.172,57.99999999999999,118.0
0.175,459.0,4222.999999999999
0.182,86.0,94.0
0.187,118.94536560959406,172.27884373886425
0.192,166.0,622.0
0.199,996.9999999999999,206919.99999999994
0.202,99.0,160.0
0.208,436.00000000000006,52262.99999999998
0.209,45.0,55.00000000000001
0.211,2219.0,193324.00000000006
0.212,529.2164018622249,5670.6874362814215
0.218,1161.0,85757.0
0.219,74.0,111.00000000000001
0.223,36.0,41.0
0.224,405.99999999999994,14214.000000000002
0.228,61.0,144.0
0.232,188.904737897174,1839.2919833457654
0.237,252.99999999999997,1602.0
0.242,86.16843969807043,101.82337649086284
0.248,272.0,6345.000000000003
0.255,291.0,1438.0
0.26,67.0,202.99999999999997
0.264,614.4753860001229,31532.67927087707
0.265,1925.0000000000005,127716.00000000001
0.267,340.0,35089.0
0.268,124.0,394.00000000000006
0.284,90.0,185.0
0.293,178.0,943.9999999999998
0.296,204.99999999999997,1036.9999999999998
0.298,71.0,96.0
0.303,55.00000000000001,96.0
0.314,122.0,436.00000000000006
0.318,95.0,146.0
0.325,119.7586584627681,273.2048268952756
0.328,161.40631957888144,405.65502585324884
0.337,501.99999999999994,26421.999999999996
0.344,71.0,168.0
0.362,155.0,1316.0000000000002
0.365,64.0,148.0
0.368,84.0,126.0
0.371,98.0,155.0
0.372,541.0,76761.0
0.373,113.99999999999999,209.0
0.376,170.83325203250098,1175.2650764827483
0.379,86.0,247.00000000000003
0.388,112.00000000000001,345.0
0.395,494.00000000000006,16393.999999999993
0.399,156.0,726.9999999999999
