evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2318.5,163744.0
0.059,134.0,241.0
0.062,4001.0,283083.5
0.065,39.0,44.0
0.073,3322.6,213129.6
0.085,4001.0,281771.0
0.095,58.0,60.0
0.097,4001.0,283473.0
0.108,4001.0,302596.5
0.12,4001.0,302079.0
0.132,4001.0,294489.3333333333
0.155,4001.0,267451.0
0.178,2749.5,150605.0
0.185,94.0,98.0
0.19,2800.6666666666665,86583.0
0.202,4001.0,252528.0
0.213,2560.75,148066.75
0.225,2000.0,26860.0
0.233,309.0,435.0
0.237,4001.0,190964.0
0.26,3056.0,133897.0
0.266,108.0,155.0
0.272,1072.0,40046.0
0.273,104.0,159.0
0.295,4001.0,230361.0
0.304,107.0,174.0
0.307,2837.5,183633.0
0.33,64.0,647.0
0.342,1290.0,52302.0
0.353,357.0,3953.0
