evolution rate,geometric mean length lived,geometric mean species population time
0.05,2148.9999999999995,227323.0
0.068,264.62993028000443,921.1026001483225
0.077,780.0000000000001,216681.9999999999
0.08,1248.9999999999998,64616.0
0.082,91.0,92.0
0.092,359.0,970.9999999999999
0.093,71.0,100.0
0.12,413.67257583746107,17797.34586953908
0.123,133.49157276772192,601.4507461130961
0.126,95.0,103.0
0.131,88.0,95.0
0.132,146.0,2292.0
0.141,372.0,2396.9999999999995
0.143,1532.8742906225666,61560.21913946818
0.151,288.99999999999994,559.0
0.152,78.0,133.0
0.158,142.98601330200097,340.9193453003217
0.164,66.0,81.0
0.167,4001.0,255389.47447379265
0.171,794.0,31108.999999999993
0.178,4001.0,288782.9999999999
0.19,2135.9803534726607,101618.74049968374
0.195,142.0,202.0
0.212,136.0,380.0
0.213,621.9340801081735,7795.786361875242
0.214,135.43633190543812,337.67291866538545
0.224,3469.0000000000005,351017.0000000003
0.237,537.0,8080.000000000003
0.248,645.0,9097.999999999998
0.25,144.00347218036097,251.74590364095306
0.252,134.0,250.0
0.257,131.0,214.0
0.26,495.75699692490474,5364.895618742269
0.262,417.95334667878905,3744.317027175983
0.272,93.46657156438339,119.61605243444544
0.274,225.99999999999997,1684.0
0.278,87.0,94.0
0.283,1128.9999999999998,49294.0
0.29,580.0,11677.999999999998
0.294,95.0,102.0
0.3,442.0,11075.999999999996
0.312,133.0,295.0
0.318,62.0,501.99999999999994
0.319,107.0,211.0
0.322,80.0,89.0
0.326,199.0,495.0
0.33,4001.0,246570.00000000003
0.336,83.0,95.0
0.337,87.0,133.0
0.342,539.0,28945.999999999985
0.343,71.0,91.0
0.345,96.0,104.0
0.358,94.0,100.0
0.361,113.99999999999999,147.0
0.365,1527.0000000000002,55591.0
0.37,87.0,96.0
0.379,72.0,101.0
0.386,101.0,109.00000000000001
0.388,109.86355173577813,194.7921969689751
0.391,467.0,15885.000000000002
0.392,72.0,90.0
0.394,101.0,104.0
0.398,93.0,97.0
