evolution rate,length lived,species population time,population
0.318333,51,91,1
0.120547,167,7396,44
0.24713,133,494,3
0.381657,620,30920,49
0.334037,160,589,3
0.090677,302,16801,55
0.142918,581,121524,209
0.2544,1161,35256,30
0.23033,76,93,1
0.237401,128,215,1
0.212201,75,104,1
0.314562,90,519,5
0.096598,580,25335,43
0.376667,98,1075,10
0.213333,1419,186448,131
0.184717,2265,250996,110
0.145341,580,220624,380
0.283143,1012,37352,36
0.390809,271,5942,21
0.222219,99,101,1
0.227492,193,944,4
0.202628,254,4011,15
0.061927,470,22207,47
0.255643,3015,163067,54
0.137768,580,101441,174
0.096254,672,26473,39
0.22495,114,407,3
0.205688,83,157,1
0.094678,97,159,1
0.08824,296,5879,19
0.273167,72,123,1
0.192135,95,323,3
0.05,66,7105,107
0.236153,89,143,1
0.288145,90,99,1
0.211124,293,1522,5
0.364525,90,99,1
0.180039,759,79839,105
0.364124,1856,100923,54
0.327992,3870,363852,94
0.284411,139,779,5
0.366428,97,330,3
0.111979,580,40516,69
0.163614,2323,238386,102
0.223309,1143,121896,106
0.107767,113,1719,15
0.110358,531,25167,47
0.368694,1418,52133,36
0.172007,89,108,1
0.150395,613,44868,73
0.106136,591,55636,94
0.312787,125,396,3
0.109937,423,6031,14
0.315372,290,12902,44
0.334634,181,781,4
0.242052,284,8620,30
0.160189,971,98778,101
0.143343,275,957,3
0.271667,123,151,1
0.333717,165,1772,10
0.132094,256,729,2
0.12,161,1860,11
0.075048,1372,17098,12
0.316613,728,24558,33
0.236667,506,7133,14
0.258154,321,6070,18
0.386717,174,604,3
0.259115,112,214,1
0.193438,92,117,1
0.397674,116,548,4
0.370314,151,330,2
0.283333,379,5321,14
0.312282,105,107,1
0.072375,795,33333,41
0.269871,70,127,1
0.096667,711,58763,82
0.05974,580,172758,297
0.094419,327,17624,53
0.142857,280,596,2
0.125374,149,170,1
0.073333,646,26157,40
0.386437,85,95,1
0.353274,940,23874,25
0.05,712,34928,49
0.103302,580,45549,78
0.252072,92,112,1
0.158227,3502,443313,126
0.280776,975,51089,52
0.274046,187,4190,22
0.198901,103,260,2
0.133049,1160,72918,62
0.062206,387,14054,36
0.157264,580,2866,4
0.129453,232,2448,10
0.248244,497,8397,16
0.053556,472,22810,48
0.076838,514,18191,35
0.347729,584,22371,38
0.181859,84,98,1
0.180098,150,243,1
0.253432,111,192,1
0.377283,75,261,3
0.163262,4001,325127,81
0.393988,102,189,1
0.321341,83,102,1
0.226347,73,101,1
0.12,398,5779,14
0.356154,90,159,1
0.33583,133,267,2
0.060695,580,45838,79
0.085787,573,60366,105
0.305858,79,95,1
0.285381,94,96,1
0.39985,82,147,1
0.399926,87,137,1
0.059618,580,91150,157
0.119742,513,6429,12
0.107587,481,8117,16
0.262106,2109,109571,51
0.353734,432,21638,50
0.122581,683,38882,56
0.085,506,3538,6
0.087625,347,19227,55
0.393014,100,151,1
0.248333,4001,256119,64
0.340434,71,95,1
0.235667,503,8162,16
0.211095,250,2948,11
0.072593,399,19353,48
0.087424,580,74173,127
0.133071,579,55200,95
0.060883,580,131569,226
0.091844,792,42898,54
0.259516,4001,301307,75
0.126367,420,26571,63
0.346305,267,3400,12
0.214814,146,1267,8
0.185923,2322,331601,142
0.164061,90,105,1
0.065875,301,848,2
0.12,646,39374,60
0.368602,470,18014,38
0.312085,1641,121808,74
0.260842,1896,69685,36
0.240391,3992,308844,77
0.335475,100,101,1
0.35148,96,166,1
0.231405,153,403,2
0.064239,360,15734,43
0.061684,579,176289,304
0.127574,489,29387,60
0.12,884,32969,37
0.358307,540,28834,53
0.060343,579,65424,112
0.249421,517,19423,37
0.139909,579,185963,321
0.246326,453,8196,18
0.214121,484,4269,8
0.11264,579,11640,20
0.280434,3733,218234,58
0.191743,28,49,1
0.197476,92,115,1
0.170523,184,239,1
0.255927,148,250,1
0.170103,581,54224,93
0.247495,92,147,1
0.102898,280,6204,22
0.247804,364,3566,9
0.096347,580,127512,219
0.366816,114,207,1
0.265498,1757,79750,45
0.179697,125,156,1
0.061667,645,36443,56
0.296552,85,86,1
0.053341,1164,58781,50
0.243936,2242,84025,37
0.159671,1242,95492,76
0.05,645,14910,23
0.166667,1817,121988,67
0.260037,214,4833,22
0.396492,79,110,1
0.303388,353,12172,34
0.214204,194,359,1
0.330761,104,217,2
0.073333,1545,74910,48
0.325016,178,213,1
0.293865,89,438,4
0.299517,111,116,1
0.355391,357,9376,26
0.395558,131,517,3
0.195504,133,153,1
0.138251,440,19982,45
0.085,615,63698,103
0.212888,580,36388,62
0.11252,79,125,1
0.29905,1015,52822,52
0.167465,1705,67218,39
0.345405,84,95,1
0.120801,542,6391,11
0.178333,3448,331266,96
0.148812,136,543,3
0.101857,130,407,3
0.200219,93,109,1
0.326107,1014,61677,60
0.254789,1671,121024,72
0.222194,327,700,2
0.162512,419,15083,35
0.391748,536,20590,38
0.192783,160,440,2
0.082391,256,10433,40
0.09737,582,46992,80
0.13419,102,116,1
0.271667,95,598,6
0.285567,2358,148543,62
0.163,235,349,1
0.201667,749,21104,28
0.064698,77,107,1
0.19,2997,203515,67
0.166667,4001,310913,77
0.32183,452,29915,66
0.347965,133,706,5
0.168969,208,857,4
0.276902,273,3525,12
0.245807,496,21083,42
0.084123,155,1410,9
0.130352,423,30068,71
0.239046,444,12725,28
0.173954,4001,306207,76
0.094844,826,16684,20
0.208511,512,4745,9
0.294167,1950,177136,90
0.306036,61,83,1
0.140109,579,21344,36
0.294888,673,13760,20
0.075484,126,9760,77
0.262909,1598,179820,112
0.269922,307,2994,9
0.355177,147,676,4
0.153884,112,9309,83
0.394967,118,171,1
0.149521,322,1977,6
0.225307,3943,289257,73
0.187803,360,1961,5
0.126819,320,7159,22
0.244838,83,143,1
0.239255,2645,150757,56
0.316514,70,130,1
0.291649,585,19989,34
0.192567,4001,247371,61
0.17126,73,97,1
0.182035,102,107,1
0.107572,273,6563,24
