evolution rate,length lived,species population time,population
0.353333,59,106,1
0.300955,208,552,2
0.166667,4001,255350,63
0.33,1430,70279,49
0.063128,98,229,2
0.341667,204,6582,32
0.073333,4001,317815,79
0.096667,4001,315096,78
0.085,2016,30581,15
0.061667,4001,306127,76
0.201667,4001,266960,66
0.326256,97,148,1
0.096667,4001,279912,69
0.178333,1116,52216,46
0.108333,4001,277414,69
0.149847,88,105,1
0.087636,89,137,1
0.166667,4001,282458,70
0.373971,89,97,1
0.108333,4001,299007,74
0.151413,87,99,1
0.290413,99,106,1
0.156964,129,177,1
0.236667,374,10369,27
0.20991,107,150,1
0.061667,4001,242889,60
0.108333,1142,16427,14
0.131667,4001,250727,62
0.178333,2088,70413,33
0.26,4001,262963,65
0.086719,77,94,1
0.166335,156,267,1
0.061667,4001,268411,67
0.239695,63,70,1
0.073333,4001,283519,70
0.085,4001,306232,76
0.353996,101,196,1
0.271667,4001,272927,68
0.12,4001,338110,84
0.143333,4001,278636,69
0.201667,1085,30877,28
0.096667,4001,277073,69
0.306667,1574,41171,26
0.061667,4001,273099,68
0.178333,1742,31682,18
0.250354,83,103,1
0.143333,147,1004,6
0.225,1717,48342,28
0.108333,4001,258176,64
0.096667,1255,50747,40
0.143333,4001,263627,65
0.377393,86,138,1
0.306667,1174,53349,45
0.271667,2306,137593,59
0.178333,4001,195175,48
0.061667,1034,27912,26
0.350771,173,344,1
0.155,4001,275685,68
0.155,4001,266218,66
0.313773,89,95,1
0.073333,4001,284656,71
0.295,1655,50114,30
0.102677,88,103,1
0.108333,4001,257189,64
0.19,1230,60830,49
0.108333,4001,265750,66
0.345697,360,1227,3
0.131667,4001,310107,77
0.057928,79,82,1
0.236667,4001,269451,67
0.225,4001,272744,68
0.159513,368,513,1
0.143333,4001,281862,70
0.143333,1143,28357,24
0.155,4001,295841,73
0.227722,530,2289,4
0.061667,4001,301397,75
0.155,4001,269622,67
0.26,3633,145326,40
0.131667,1032,38867,37
0.19,4001,253036,63
0.377515,129,374,2
0.12,4001,288571,72
0.365,1109,16192,14
0.271667,2657,32535,12
0.085,4001,283141,70
0.05,1125,84567,75
0.157816,100,102,1
0.131667,4001,282534,70
0.12,4001,314205,78
0.096667,4001,313416,78
0.282162,429,15910,37
0.073333,4001,258881,64
0.062406,220,470,2
0.108333,4001,292818,73
0.096667,1245,29336,23
0.155,3316,166786,50
0.085,318,10411,32
0.143333,1404,59190,42
0.213333,2490,38781,15
0.178333,4001,277624,69
0.143333,1371,20602,15
0.096667,4001,270648,67
0.295,1004,11161,11
0.073333,4001,261540,65
0.39317,99,101,1
0.131667,4001,283407,70
0.066192,207,391,1
0.096667,4001,303745,75
0.313328,95,97,1
0.166667,4001,262701,65
0.061667,1018,9333,9
0.288034,96,151,1
0.353333,60,160,2
0.248333,1633,51691,31
0.143333,4001,305550,76
0.201667,1985,43140,21
0.108333,4001,290032,72
0.096667,1931,116230,60
0.236667,4001,242087,60
0.225,1009,8045,7
0.061667,4001,256083,64
0.248333,4001,296133,74
0.166667,4001,269155,67
0.073333,1673,89369,53
0.166667,4001,242193,60
0.166667,1950,55134,28
0.131667,4001,263991,65
0.235069,102,150,1
0.12,690,27658,40
0.143333,4001,268691,67
0.131667,4001,308907,77
0.271667,1062,49411,46
0.178333,4001,265154,66
0.341667,1076,16025,14
0.166667,4001,244233,61
0.213333,4001,274010,68
0.166667,1005,25050,24
0.05,4001,291147,72
0.13302,205,337,1
0.143333,4001,277469,69
0.353333,1813,36353,20
0.390174,65,83,1
0.225,948,7991,8
0.124989,196,477,2
0.05,4001,278492,69
0.061667,1945,127641,65
0.155,4001,241213,60
0.085,4001,327490,81
0.061667,4001,263097,65
0.213333,2320,71314,30
0.108333,4001,300262,75
0.283333,1196,28287,23
0.131667,4001,311068,77
0.311836,87,89,1
0.096667,4001,285044,71
0.306667,1177,22747,19
0.096667,4001,283561,70
0.085,4001,307118,76
0.316735,104,155,1
0.085,4001,266409,66
0.376618,162,200,1
0.15641,542,2448,4
0.05,4001,282556,70
0.143333,4001,317090,79
0.085,4001,284792,71
0.313571,1187,50536,42
0.073333,4001,268894,67
0.143333,4001,282849,70
0.05,1424,72173,50
0.117446,108,200,1
0.143333,4001,267914,66
0.225,4001,284142,71
0.365,1709,67037,39
0.143333,4001,255115,63
0.310964,156,161,1
0.12,4001,285034,71
0.306667,1261,42493,33
0.166667,4001,259516,64
0.236667,1092,9081,8
0.149156,158,839,5
0.236667,1435,15881,11
0.155,2716,56909,20
0.166667,4001,253003,63
0.166667,1385,19143,13
0.061667,4001,277127,69
0.108333,4001,299312,74
0.399142,96,189,1
0.05,4001,270327,67
0.36304,338,1210,3
0.271667,978,25579,26
0.306952,646,14908,23
0.108333,4001,268342,67
0.082636,253,407,1
0.189337,94,297,3
0.248333,4001,245669,61
0.283333,1121,31146,27
0.155,4001,306608,76
0.05,4001,284628,71
0.108333,4001,316732,79
0.201667,1607,65826,40
0.108333,4001,233854,58
0.05,2277,89832,39
0.19,4001,268569,67
0.318333,2019,46410,22
0.19,4001,275529,68
0.061667,4001,250980,62
0.178333,1124,8741,7
0.131667,4001,288157,72
0.166667,4001,282360,70
0.109714,815,14440,17
0.213333,4001,264660,66
0.05,1172,65534,55
0.143333,4001,279311,69
0.341667,1093,45025,41
0.155,4001,259873,64
0.19,1006,23018,22
0.073333,4001,278817,69
0.365,1061,33703,31
0.192699,384,1273,3
0.178333,4001,244775,61
0.166667,1036,56283,54
0.096667,4001,254295,63
0.085,4001,269501,67
0.178333,4001,301339,75
0.26,1032,25306,24
0.108333,4001,264819,66
