evolution rate,length lived,species population time,population
0.25729,85,267,3
0.145044,3500,111923,31
0.213884,1110,35767,32
0.289073,65,696,10
0.104577,79,89,1
0.093016,28,439,15
0.084738,3500,129316,36
0.220488,1027,11860,11
0.126265,3500,166535,47
0.310106,3500,131618,37
0.158279,95,402,4
0.110542,3500,176773,50
0.362616,112,144,1
0.109041,80,1223,15
0.194364,3500,144368,41
0.221999,3500,157081,44
0.24306,3500,86249,24
0.084908,3500,220934,63
0.221898,3500,109161,31
0.312652,3500,109885,31
0.150212,3500,166361,47
0.243297,3500,136327,38
0.219121,3500,190795,54
0.082353,1580,124385,78
0.164339,519,9743,18
0.221224,3500,153909,43
0.329078,3500,206711,59
0.187551,1559,66965,42
0.238926,523,21741,41
0.056468,3500,92132,26
0.316775,1044,12818,12
0.239861,3500,204830,58
0.086516,3500,144899,41
0.159038,3500,83569,23
0.117445,3500,83227,23
0.205465,3500,211620,60
0.055444,1396,105695,75
0.376055,328,5583,17
0.148211,3500,196311,56
0.24962,1479,38258,25
0.266383,455,17583,38
0.159102,3500,191861,54
0.211228,3500,174923,49
0.16369,1066,26716,25
0.109213,3500,108794,31
0.183811,3500,155783,44
0.196061,3500,182191,52
0.24268,3500,159026,45
0.171894,3500,71033,20
0.105941,3500,117505,33
0.145155,3500,161892,46
0.075582,1142,138170,120
0.116622,61,624,10
0.141835,3500,84271,24
0.057746,1668,98151,58
0.352172,3500,73686,21
0.211128,1173,51416,43
0.13585,73,879,12
0.237289,3500,146399,41
0.187394,1207,34367,28
0.390624,108,999,9
0.159607,2037,93231,45
0.152409,3500,136827,39
0.213744,3500,170537,48
0.197726,1532,23465,15
0.354164,504,8546,16
0.293845,1728,44712,25
0.05935,647,6644,10
0.264197,3500,229700,65
0.142284,3500,90710,25
0.205104,3500,86026,24
0.227529,1486,34838,23
0.055426,491,25638,52
0.389179,3500,134969,38
0.093465,3500,138017,39
0.276123,75,80,1
0.231538,99,1583,15
0.259602,1752,113463,64
0.235898,918,41208,44
0.125836,3500,240261,68
0.221401,1831,45122,24
0.107417,3500,140858,40
0.148203,475,2398,5
0.177699,1121,19113,17
0.159713,62,618,9
0.082348,1236,64118,51
0.295157,179,1455,8
0.153514,3500,70174,20
0.135744,3500,218467,62
0.223064,3500,186697,53
0.182936,3500,129041,36
0.130263,3500,180402,51
0.066184,1033,58726,56
0.160725,3500,73077,20
0.244198,235,695,2
0.067808,1464,146456,100
0.292354,446,3954,8
0.204743,3500,144020,41
0.241799,1444,34005,23
0.120715,3500,288176,82
0.301612,3500,81019,23
0.2623,1306,21934,16
0.382645,365,4375,11
0.237638,3500,170096,48
0.201397,143,161,1
0.091007,1062,23580,22
0.154933,3500,103133,29
0.074845,3500,96502,27
0.184984,3500,136384,38
0.261994,1858,78798,42
0.179219,3500,125023,35
0.226731,158,162,1
0.05288,210,2467,11
0.317972,3500,188636,53
0.220206,3500,113121,32
0.212351,3500,70554,20
0.169674,156,259,1
0.353621,1144,19465,17
0.193978,90,528,5
0.110419,3500,176602,50
0.139939,3500,200773,57
0.125065,3500,128383,36
0.089515,3500,200467,57
0.103365,1178,67197,57
0.338792,80,1175,14
0.196776,3500,60150,17
0.125234,3500,173135,49
0.057322,85,142,1
0.241905,3500,143973,41
0.182107,3500,161521,46
0.163401,3500,124549,35
0.11717,3500,93979,26
0.214108,99,101,1
0.127571,60,555,9
0.245825,1150,20668,17
0.236854,56,780,13
0.235188,3500,112459,32
0.131916,115,131,1
0.265044,346,4426,12
0.11246,3500,274431,78
0.335373,78,88,1
0.157603,3500,42889,12
0.192076,1091,10946,10
0.148141,3500,127837,36
0.051349,3500,93018,26
0.199856,3500,100685,28
0.11548,3500,160566,45
0.142731,3500,260867,74
0.14221,46,67,1
0.369521,476,3954,8
0.261143,3500,117782,33
0.204074,3500,219226,62
0.287128,1156,9990,8
0.387431,96,700,7
0.196969,3500,122155,34
0.187147,3500,105530,30
0.213117,3500,181074,51
0.160904,3500,127818,36
0.229297,3500,124283,35
0.230296,3500,139591,39
0.226767,3500,65845,18
0.113059,1339,46306,34
0.299116,260,3758,14
0.101592,3500,100120,28
0.207448,3500,249571,71
0.069967,1091,65704,60
0.331839,3500,115884,33
0.119961,3500,159201,45
0.103639,3500,125330,35
0.091504,1140,109500,96
0.315977,63,393,6
0.221674,3500,85523,24
0.2066,3500,145416,41
0.130665,3500,278606,79
0.167441,3500,257685,73
0.121533,3500,189415,54
0.06704,1780,71096,39
0.281058,1012,19331,19
0.072008,3500,212753,60
0.295929,1879,105254,56
0.136042,954,78197,81
0.200543,3500,290197,82
0.192117,3500,235897,67
0.133342,3500,181948,51
0.176251,3500,164903,47
0.305882,1399,18307,13
0.191891,385,17368,45
0.206832,3500,223436,63
0.214852,3500,168998,48
0.237195,3500,182242,52
0.097613,3500,152882,43
0.076442,1268,101449,80
0.291049,247,7022,28
0.267843,95,100,1
0.141729,783,25722,32
0.145475,3500,134711,38
0.146834,1800,115605,64
0.234833,814,15185,18
0.138365,3500,41344,11
0.25651,3500,119767,34
0.299626,3500,81385,23
0.156679,3500,202774,57
0.324017,3500,201979,57
0.204933,3500,155291,44
0.254132,1426,35551,24
0.347661,417,3170,7
0.267848,3500,248994,71
0.099478,3500,232067,66
0.297836,3500,134858,38
0.069769,3500,161063,46
0.312366,325,555,1
0.149943,3500,128242,36
