evolution rate,length lived,species population time,population
0.295,55,131,2
0.327326,67,295,4
0.390285,74,186,2
0.261078,173,712,4
0.3378,272,944,3
0.306219,210,839,3
0.201011,923,133683,144
0.224534,93,263,2
0.116838,213,12459,58
0.296245,119,476,4
0.25842,1673,74601,44
0.298663,181,1118,6
0.318333,68,703,10
0.34461,433,2321,5
0.104854,1115,27274,24
0.296966,126,392,3
0.133644,324,15608,48
0.360485,90,113,1
0.234863,77,102,1
0.204306,51,90,1
0.380866,66,106,1
0.174955,1984,199044,100
0.059813,1000,65750,65
0.065514,499,64126,128
0.115351,276,6578,23
0.055943,940,91826,97
0.05727,500,120248,240
0.065961,96,11631,121
0.063851,533,75103,140
0.220308,1173,176140,150
0.283715,158,1643,10
0.123621,368,5547,15
0.288447,133,188,1
0.127947,684,37475,54
0.061667,497,11265,22
0.109338,300,16794,55
0.090961,499,19441,38
0.111006,463,16474,35
0.283884,498,26315,52
0.231771,56,94,1
0.36849,151,353,2
0.131667,76,2241,29
0.344267,185,794,4
0.182682,335,8303,24
0.289608,291,6680,22
0.147896,63,135,2
0.063695,499,27523,55
0.087078,224,12649,56
0.353723,643,32775,50
0.338878,1015,42861,42
0.151907,379,11739,30
0.136392,500,197178,394
0.318224,708,77964,110
0.22314,84,193,2
0.302753,174,6602,37
0.225059,147,578,3
0.359736,557,36301,65
0.372027,198,1576,7
0.301081,523,27794,53
0.108092,312,24095,77
0.120859,499,55980,112
0.113176,896,64593,72
0.116791,490,91033,185
0.284457,1011,211557,209
0.311893,1625,59080,36
0.215585,214,891,4
0.174433,58,99,1
0.298,968,32845,33
0.289626,1243,71445,57
0.213304,3929,304941,77
0.096835,449,20082,44
0.185818,1009,48308,47
0.142342,236,6257,26
0.082221,344,1791,5
0.181096,1498,198723,132
0.058743,498,81362,163
0.123307,892,27477,30
0.081015,498,42200,84
0.173119,409,65386,159
0.361459,20,40,2
0.05468,149,6517,43
0.091036,499,52950,106
0.155283,72,1078,14
0.14276,336,19593,58
0.192155,89,239,2
0.118022,248,13012,52
0.159678,1999,294741,147
0.051578,522,81742,156
0.051337,81,403,4
0.151795,1499,251727,167
0.073099,500,76756,153
0.074307,499,32839,65
0.096216,2322,148631,64
0.110596,499,44731,89
0.196112,998,118582,118
0.124898,499,15786,31
0.109853,257,17976,69
0.08542,635,35548,55
0.093202,303,3690,12
0.254573,3304,208657,63
0.367998,73,99,1
0.142556,553,106763,193
0.166046,358,7100,19
0.385411,137,377,2
0.292284,494,26259,53
0.283638,1037,45828,44
0.379212,90,141,1
0.173974,739,27844,37
0.338329,69,104,1
0.351185,52,95,1
0.149235,339,26325,77
0.231633,482,9327,19
0.071499,99,3602,36
0.075267,193,12145,62
0.05751,499,39918,79
0.078529,499,64738,129
0.285162,999,146599,146
0.06588,499,79156,158
0.386362,509,70084,137
0.146758,667,12667,18
0.160856,2131,140596,65
0.278161,998,163475,163
0.096985,498,102337,205
0.087335,899,20821,23
0.194176,61,91,1
0.128535,174,1187,6
0.171483,2494,199635,80
0.120692,461,120788,262
0.176373,1499,203686,135
0.128101,999,71251,71
0.140892,498,39532,79
0.121215,500,19363,38
0.060436,801,25449,31
0.145175,498,24185,48
0.08326,499,38260,76
0.235852,60,92,1
0.142303,601,20929,34
0.073333,498,7676,15
0.112228,159,15151,95
0.050111,305,5313,17
0.071911,140,5902,42
0.280851,81,145,1
0.193885,3767,410806,109
0.356817,277,3885,14
0.232569,297,2493,8
0.269703,957,36931,38
0.275643,499,31977,64
0.14957,274,5428,19
0.154086,361,8417,23
0.162878,96,213,2
0.179003,103,244,2
0.326424,272,5728,21
0.277368,88,107,1
0.312565,529,9173,17
0.339476,121,415,3
0.124339,211,10894,51
0.101591,261,12476,47
0.069801,499,195410,391
0.076413,499,115815,232
0.316339,1072,40299,37
0.161961,195,1437,7
0.241756,164,440,2
0.186978,363,6206,17
0.147869,375,2037,5
0.088907,373,7793,20
0.397276,59,142,2
0.203913,174,1656,9
0.143333,238,4051,17
0.065007,375,818,2
0.240071,200,510,2
0.271837,229,6955,30
0.249186,285,2725,9
0.240319,947,94954,100
0.317107,1097,179464,163
0.277324,2097,203134,96
0.337801,99,270,2
0.234038,177,1054,5
0.297787,89,163,1
0.306083,439,57632,131
0.277813,170,257,1
0.0793,79,404,5
0.086825,499,26480,53
0.069529,179,2844,15
0.278458,500,60896,121
0.329831,653,67678,103
0.370746,99,175,1
0.295,219,1935,8
0.246038,241,3770,15
0.315326,243,2676,11
0.320674,372,7106,19
0.1422,84,421,5
0.133804,499,46374,92
0.059984,380,17200,45
0.250021,427,2675,6
0.346752,20,28,1
0.220552,540,12150,22
0.075013,833,34029,40
0.135911,275,15032,54
0.06951,427,1476,3
0.133908,710,30796,43
0.187646,1900,129136,67
0.140989,585,78588,134
0.126416,207,24931,120
0.093985,69,410,5
0.077626,740,29762,40
0.208083,407,3726,9
0.343093,168,6940,41
0.168645,1404,127217,90
0.189849,82,104,1
0.128329,215,9524,44
0.124566,1640,191175,116
0.258261,128,235,1
0.051899,106,197,1
0.298793,1155,70911,61
0.333638,256,2370,9
0.313187,506,119277,235
0.155103,63,103,1
0.305367,78,101,1
0.276706,731,53975,73
0.059091,269,795,2
0.384103,106,107,1
0.108988,459,58709,127
0.321588,852,35787,42
0.149794,499,33969,68
0.092642,323,8406,26
0.062466,498,35173,70
0.369266,309,2708,8
0.130059,435,15657,35
0.060376,171,7766,45
0.096667,498,39282,78
0.066941,499,58947,118
0.116821,46,284,6
0.352186,128,196,1
0.257259,69,94,1
0.292306,86,129,1
0.324843,1013,26064,25
0.203161,72,288,4
0.322151,702,64671,92
0.290313,115,474,4
0.177986,888,55607,62
0.088355,499,21735,43
0.151743,499,95121,190
0.065909,499,37601,75
0.163582,1999,171623,85
0.090554,500,38233,76
0.11898,554,9695,17
0.312028,1461,74517,51
0.332718,807,105225,130
0.385727,428,14903,34
0.157427,58,178,3
0.123677,486,19994,41
0.073044,282,33898,120
0.077589,498,71315,143
0.148674,499,15578,31
0.059611,361,45645,126
0.056521,499,73872,148
0.091065,1723,174052,101
0.053015,517,117895,228
0.082178,298,3151,10
0.383882,964,77014,79
0.063392,438,34266,78
0.222051,4001,420622,105
0.363225,62,235,3
0.213852,87,261,3
0.184928,92,359,3
0.30925,431,7092,16
0.124279,502,15288,30
0.085,812,42215,51
0.141625,85,5882,69
0.371857,461,30802,66
