evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,675.0,37467.0
0.066,675.0,39365.0
0.071,565.0,18065.0
0.073,1174.0,69420.0
0.085,1060.0,71102.0
0.096,155.0,194.0
0.1,91.0,98.0
0.107,496.0,14578.0
0.108,58.0,137.0
0.113,85.0,99.0
0.121,99.0,102.0
0.122,434.0,2916.0
0.132,2872.0,183792.0
0.142,105.0,106.0
0.143,672.0,27240.0
0.146,79.0,97.0
0.152,95.0,107.0
0.155,3448.8,232729.6
0.164,90.0,94.0
0.166,220.0,489.0
0.167,1475.0,73564.0
0.178,4001.0,247642.0
0.186,223.0,1930.0
0.19,115.0,1185.0
0.202,918.0,12165.0
0.208,4001.0,452993.0
0.213,442.0,6174.0
0.215,128.0,141.0
0.218,75.0,100.0
0.237,61.0,585.0
0.249,283.0,825.0
0.252,83.0,84.0
0.265,998.0,100782.0
0.268,91.0,102.0
0.272,1772.0,51065.0
0.276,95.0,100.0
0.278,85.0,93.0
0.279,174.0,543.0
0.283,950.0,39135.0
0.298,84.0,92.0
0.301,1492.0,78250.0
0.305,121.0,131.0
0.318,358.5,4043.0
0.321,74.0,97.0
0.347,84.0,92.0
0.372,1842.0,87019.0
0.376,73.0,96.0
0.377,730.0,7050.0
0.392,2364.0,220205.0
0.393,85.0,93.0
0.394,154.0,881.0
0.395,277.0,2729.0
