evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,349.0,45821.0
0.054,637.0,75628.0
0.055,430.0,23662.0
0.056,504.0,9413.0
0.059,350.0,34446.0
0.06,309.0,40731.0
0.062,713.5,65553.5
0.063,1497.0,114614.0
0.064,349.0,36908.0
0.065,1047.0,58649.0
0.069,349.0,16126.0
0.071,709.0,50168.0
0.072,349.0,9735.0
0.073,1300.0,104122.0
0.076,204.0,1999.5
0.077,442.0,41625.0
0.079,315.5,65358.0
0.08,761.0,8440.0
0.081,230.75,23798.5
0.082,238.0,18163.0
0.084,350.0,16710.0
0.085,699.0,18019.0
0.086,267.0,15539.0
0.087,291.0,835.0
0.088,119.0,156.0
0.089,128.0,342.0
0.09,257.0,17832.0
0.092,100.0,161.0
0.093,349.0,42952.0
0.095,128.0,3906.0
0.099,225.0,15537.5
0.1,349.0,59640.0
0.101,436.5,28224.5
0.104,349.0,40187.0
0.105,94.0,143.0
0.106,197.0,12183.0
0.108,205.5,44648.5
0.109,752.0,32262.0
0.11,350.0,28258.0
0.111,312.5,21710.5
0.113,121.0,684.0
0.119,187.0,582.0
0.122,379.0,66276.0
0.125,294.0,15952.0
0.126,651.0,157945.0
0.127,309.0,15192.0
0.128,213.0,762.0
0.129,223.0,9970.0
0.132,1251.0,50853.5
0.133,276.0,30153.666666666668
0.134,175.0,12265.333333333334
0.135,348.0,27948.0
0.139,52.0,391.0
0.141,77.0,99.0
0.142,378.0,33747.0
0.143,655.0,15637.0
0.146,278.0,14341.0
0.147,309.0,7385.0
0.154,349.0,46727.0
0.155,875.0,32302.0
0.156,74.0,187.0
0.161,736.5,131146.5
0.162,163.0,480.0
0.163,1931.5,273443.0
0.168,339.0,4682.0
0.173,112.0,262.0
0.181,2503.0,219479.0
0.184,67.0,107.0
0.189,699.0,34633.0
0.191,450.0,11599.0
0.193,168.0,600.0
0.194,125.0,374.0
0.195,3235.0,326442.0
0.196,58.0,160.0
0.197,140.0,149.0
0.199,210.0,7305.5
0.2,97.0,100.0
0.201,676.0,129120.0
0.203,601.0,37204.0
0.208,367.5,11705.0
0.211,1663.0,167711.0
0.212,710.0,35578.0
0.217,2084.0,156768.0
0.221,529.5,23171.5
0.225,75.0,147.0
0.229,2924.0,268940.0
0.233,171.0,614.0
0.236,700.0,31076.0
0.237,100.0,308.0
0.238,78.0,108.0
0.241,446.0,41134.0
0.246,653.0,29588.0
0.248,51.5,117.0
0.251,41.0,81.0
0.252,64.0,135.0
0.259,1749.0,113382.0
0.261,148.0,520.0
0.263,490.0,17050.0
0.264,3780.0,431032.0
0.268,180.0,785.0
0.272,210.0,1952.0
0.273,212.0,428.0
0.274,2986.0,371959.0
0.277,101.0,293.0
0.281,1099.0,74949.0
0.283,94.0,1200.0
0.284,107.0,109.0
0.293,54.0,94.0
0.296,303.6666666666667,14131.333333333334
0.313,1367.0,77774.0
0.315,430.0,31955.0
0.317,77.0,92.0
0.318,84.5,537.0
0.323,228.0,1140.0
0.332,544.3333333333334,53568.333333333336
0.333,133.0,503.0
0.334,67.0,104.0
0.339,170.0,632.0
0.342,599.0,167293.0
0.348,60.0,104.0
0.353,87.0,195.0
0.354,283.0,12741.0
0.357,324.3333333333333,9482.0
0.359,101.0,107.0
0.361,97.0,316.0
0.363,79.0,137.0
0.366,78.0,105.0
0.369,993.0,60723.0
0.374,81.0,90.0
0.375,694.0,70421.0
0.383,65.0,86.0
0.386,98.0,566.0
0.388,78.0,176.0
