evolution rate,length lived,species population time,population
0.352953,86,303,3
0.106548,102,205,2
0.190341,63,419,6
0.154856,127,240,1
0.162374,737,48119,65
0.118684,83,99,1
0.34872,1301,36280,27
0.131113,460,6284,13
0.312573,78,103,1
0.106098,3500,63487,18
0.119327,1201,32430,27
0.095493,3500,47561,13
0.126601,142,151,1
0.274164,79,83,1
0.184976,3500,93724,26
0.190287,60,89,1
0.058069,677,46495,68
0.254817,1699,31468,18
0.138924,704,10021,14
0.138192,3500,116304,33
0.302614,93,106,1
0.162528,439,14461,32
0.130121,3500,113113,32
0.198816,3500,132039,37
0.325045,572,7844,13
0.312899,1392,39039,28
0.2367,98,101,1
0.395609,358,4578,12
0.096942,86,100,1
