evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,2150.5,112683.5
0.108,4001.0,261488.66666666666
0.12,2042.5,149517.5
0.127,86.0,132.0
0.143,4001.0,273651.0
0.149,127.0,143.0
0.155,4001.0,261000.0
0.167,2504.0,138063.0
0.178,3138.75,218439.5
0.187,87.0,94.0
0.19,4001.0,264482.0
0.213,4001.0,281371.0
0.248,1742.0,85823.0
0.26,4001.0,272621.5
0.264,89.0,107.0
0.272,103.0,111.0
0.295,1783.0,33009.0
0.296,149.0,314.0
0.33,1700.5,44671.0
0.365,1032.0,7749.0
0.377,612.0,31470.0
0.399,105.0,109.0
