evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,611.0,35093.0
0.051,1012.0,47212.5
0.053,356.0,16457.0
0.054,288.0,62646.0
0.055,122.0,130.0
0.057,251.0,6154.0
0.059,1825.0,144511.0
0.062,1775.6666666666667,100038.33333333333
0.065,842.0,48173.0
0.071,332.0,9509.0
0.073,940.6666666666666,73832.0
0.074,998.0,87737.0
0.076,998.0,182581.0
0.077,402.0,15638.0
0.083,999.0,63899.0
0.084,1738.0,136941.0
0.087,997.0,137620.0
0.091,1062.5,81143.0
0.092,455.0,9895.0
0.095,996.0,134624.0
0.096,1998.0,188718.0
0.097,1330.0,93492.0
0.098,1999.0,116649.0
0.105,103.0,1035.0
0.117,999.0,61955.0
0.119,789.0,80464.5
0.12,189.0,2931.0
0.122,404.0,10847.0
0.123,843.0,50422.0
0.128,998.0,50025.0
0.131,855.0,48882.0
0.133,998.0,73646.0
0.137,947.0,53323.0
0.145,572.0,29869.0
0.146,789.0,48675.0
0.149,1000.0,175252.0
0.151,2176.0,137387.0
0.154,997.0,67263.0
0.155,2000.0,286047.0
0.165,103.0,107.0
0.168,737.0,21149.0
0.18,91.0,96.0
0.189,612.0,29753.0
0.23,4001.0,358499.0
0.241,471.0,12203.0
0.249,338.5,5697.5
0.306,81.0,105.0
0.309,190.0,199.0
0.31,1030.0,33378.0
0.312,547.0,47865.0
0.321,63.0,78.0
0.326,124.0,150.0
0.34,120.0,816.0
0.365,60.0,97.0
0.367,1133.5,46138.5
0.395,77.0,93.0
0.398,371.0,17270.0
