evolution rate,length lived,species population time,population
0.213333,52,96,1
0.225,1699,84392,49
0.072601,100,103,1
0.225,1235,52509,42
0.166667,2776,123887,44
0.321685,164,256,1
0.221594,370,1234,3
0.106828,97,113,1
0.096667,598,37337,62
0.188765,1008,28305,28
0.1013,349,9120,26
0.160103,79,83,1
0.299318,191,553,2
0.328356,106,111,1
0.250314,85,99,1
0.053076,99,140,1
0.248333,3328,195588,58
0.078639,138,435,3
0.225,2940,85858,29
0.143333,4001,227181,56
0.339685,100,166,1
0.372488,1557,65667,42
0.307287,100,208,2
0.338055,70,84,1
0.085,577,31715,54
0.204642,137,162,1
0.143891,197,250,1
0.082258,123,133,1
0.079107,320,10495,32
0.148606,80,82,1
0.248333,1028,31873,31
0.306667,2497,93740,37
0.233678,3120,139735,44
0.127412,456,25884,56
0.187906,208,1113,5
0.36844,94,103,1
0.283333,64,488,7
0.337333,95,98,1
0.345679,179,667,3
0.381762,90,93,1
0.103347,349,48533,139
0.351182,96,98,1
0.283333,64,610,9
0.371367,156,259,1
0.062763,521,4448,8
0.238956,1087,17400,16
0.119903,252,722,2
0.089363,197,1286,6
0.267932,88,96,1
0.201667,771,10257,13
0.216851,283,1011,3
0.365425,93,151,1
0.19883,328,832,2
0.260464,202,405,2
0.341999,493,2194,4
0.069719,349,4591,13
0.234216,74,143,1
0.079467,316,638,2
0.283333,245,2021,8
0.162256,119,157,1
0.162782,143,366,2
0.36611,103,110,1
0.255321,144,207,1
0.334864,93,197,2
0.33,216,4548,21
0.178296,81,92,1
0.155,4001,301268,75
0.114083,363,31187,85
0.327534,92,157,1
0.17261,106,148,1
0.196197,238,1735,7
0.07087,89,126,1
0.181306,291,397,1
0.376687,91,193,2
0.260549,99,106,1
0.399358,140,310,2
0.12682,88,92,1
0.316803,666,3360,5
0.248333,4001,321375,80
