evolution rate,geometric mean length lived,geometric mean species population time
0.05,3389.994091111973,192538.75200614968
0.051,426.0,12790.0
0.061,82.0,123.0
0.062,1478.4423781140301,68779.14933343706
0.063,426.0,3740.9999999999995
0.073,3535.3970675779797,216083.45948960495
0.085,3782.0604782015694,252291.84767453425
0.086,73.0,91.0
0.09,219.1437884129961,619.1591071768224
0.096,240.0,304.0
0.097,4001.0,268536.58840091055
0.098,119.0,148.0
0.101,95.0,96.0
0.108,4001.0,273339.2146919874
0.12,2418.3086416298665,156508.66800754445
0.121,55.00000000000001,65.0
0.125,98.0,101.0
0.127,85.0,99.0
0.128,95.0,196.0
0.132,3617.721777553325,224865.82436542265
0.135,149.0,326.0
0.143,3493.973976371434,193991.74099926776
0.153,112.00000000000001,202.99999999999997
0.155,3344.6877684690435,187022.16179850156
0.164,141.0,550.0
0.165,85.0,96.0
0.167,2505.7557841077737,106927.76308148872
0.173,85.0,136.0
0.178,3642.6816699566793,218977.99258914596
0.182,102.0,157.0
0.184,80.0,94.0
0.19,2811.020665329643,177311.1704879914
0.196,158.0,202.99999999999997
0.202,3174.098532996171,192351.5181836865
0.213,1816.6295538553943,58581.361369135826
0.215,101.0,236.0
0.219,83.24662155306964,102.91258426451063
0.22,107.0,109.00000000000001
0.221,239.0,401.99999999999994
0.225,1287.1872334590375,33177.58378231433
0.237,1922.006709961361,62935.453499277806
0.242,151.0,1225.9999999999998
0.245,4001.0,305394.99999999977
0.246,129.0,151.0
0.248,1972.412156656567,78451.37734074894
0.251,92.0,103.0
0.252,200.0,362.99999999999994
0.26,1699.8030206623791,53071.4521000682
0.272,3017.6606833771098,138706.95492295982
0.28,271.0,749.0000000000002
0.283,1512.416534048555,42180.01709565319
0.294,90.0,96.0
0.295,1214.009223628121,22758.470082261516
0.307,750.4459499798384,12217.301892931273
0.312,79.0,108.0
0.318,2236.890180638364,82636.50366910617
0.329,98.0,139.0
0.33,2102.9359081245448,85290.9661079449
0.338,90.0,103.0
0.342,341.78355724054364,6018.970509979261
0.349,102.0,105.0
0.353,1389.1004283348273,50116.888031880066
0.365,314.5536520214,6849.224700650431
0.37,100.0,156.0
0.371,89.0,100.0
0.378,81.0,113.99999999999999
0.389,56.00000000000001,89.0
0.399,79.0,83.0
