evolution rate,length lived,species population time,population
0.248333,80,196,2
0.283333,2316,129607,55
0.131667,4001,244075,61
0.26,1922,20668,10
0.271667,3089,83346,26
0.225,100,907,9
0.201667,1395,24107,17
0.131667,4001,270441,67
0.248333,2165,52031,24
0.131667,4001,273452,68
0.108333,4001,306372,76
0.073333,1116,73559,65
0.127082,4001,240544,60
0.326008,84,88,1
0.295,4001,295142,73
0.143333,1148,19712,17
0.131667,4001,273995,68
0.164209,208,259,1
0.236667,4001,269589,67
0.178333,1368,31271,22
0.155,4001,280863,70
0.318333,1113,6750,6
0.061667,4001,272536,68
0.073333,1541,62128,40
0.166667,4001,225862,56
0.225,2263,99697,44
0.073333,4001,222693,55
0.150952,116,145,1
0.12,4001,279548,69
0.189305,112,210,1
0.096667,4001,296818,74
0.112611,231,646,2
0.143333,4001,274578,68
0.295,1016,26045,25
0.384391,265,1235,4
0.073333,4001,295474,73
0.201667,2188,122810,56
0.155,4001,284887,71
0.201667,4001,283741,70
0.225,1008,10547,10
0.175447,282,407,1
0.085,4001,311129,77
0.271667,1185,19666,16
0.131667,4001,295593,73
0.073333,4001,274657,68
0.178333,1733,16563,9
0.131667,4001,289161,72
0.143333,4001,375037,93
0.365,4001,263894,65
0.096667,4001,288675,72
0.170523,227,309,1
0.073333,4001,315541,78
0.108663,565,6787,12
0.096667,4001,263348,65
0.295,1607,39125,24
0.201667,4001,279917,69
0.201667,1830,49339,26
0.096667,4001,265684,66
0.288853,61,76,1
0.131667,4001,305276,76
0.11729,90,110,1
0.213333,4001,276200,69
0.19,1959,49456,25
0.073333,4001,256623,64
0.085,4001,292536,73
0.073333,4001,297374,74
0.25549,2815,101349,36
0.217809,91,98,1
0.171789,161,195,1
0.096667,4001,298927,74
0.201667,4001,283767,70
0.178333,1021,12565,12
0.326432,96,98,1
0.143333,4001,306165,76
0.05,4001,293906,73
0.367189,145,237,1
0.096667,1264,56586,44
0.131667,4001,269222,67
0.096667,1694,107910,63
0.213333,4001,284930,71
0.166667,4001,310822,77
0.108333,4001,301228,75
0.213333,1381,64028,46
0.317396,1367,48479,35
0.096667,1834,41496,22
0.061667,4001,232482,58
0.053079,413,1378,3
0.108333,4001,266976,66
0.143333,4001,276606,69
0.096667,4001,287790,71
0.225,1416,32866,23
0.085,4001,279498,69
0.306667,1104,11586,10
0.166667,4001,315471,78
0.073203,659,8255,12
0.12,4001,301908,75
0.236667,1550,64109,41
0.096667,4001,275081,68
0.248333,1773,95921,54
0.108333,4001,271583,67
0.339906,165,193,1
0.085,4001,297151,74
0.225,1130,24915,22
0.19,3283,81149,24
0.388333,309,2581,8
0.225,2442,104521,42
0.215214,89,105,1
0.213333,1205,7904,6
0.12,4001,262778,65
0.085,1061,66945,63
0.143333,4001,247728,61
0.26,1081,25998,24
0.096667,4001,282616,70
0.213333,1048,8990,8
0.178333,2079,82365,39
0.131667,4001,267584,66
0.271667,2913,84689,29
0.143333,4001,286468,71
0.131667,4001,254969,63
0.143333,1187,14185,11
0.108333,4001,283772,70
0.357802,174,252,1
0.283333,4001,307828,76
0.108333,4001,299649,74
0.236667,1247,24946,20
0.096667,4001,277500,69
0.185472,239,587,2
0.131667,4001,295209,73
0.233204,177,458,2
0.085,4001,270220,67
0.26,1438,33354,23
0.061667,4001,303704,75
0.204341,118,146,1
0.073333,4001,177461,44
0.178333,1107,10712,9
0.061667,4001,294798,73
0.19,1181,25209,21
0.12,4001,301956,75
0.236667,1477,32630,22
0.085,4001,270462,67
0.353333,1545,26927,17
0.295,4001,297133,74
0.12,1443,21492,14
0.096667,4001,318387,79
0.166667,2445,66018,27
0.073333,4001,236934,59
0.306667,1003,24371,24
0.108333,4001,304050,75
0.283333,1152,9064,7
0.166667,4001,279861,69
0.061667,1230,51679,42
0.085,4001,255734,63
0.096667,4001,282595,70
0.324225,99,156,1
0.238819,102,106,1
0.155,4001,241772,60
0.19,1374,15300,11
0.166667,4001,318045,79
0.108333,4001,276565,69
0.073333,1070,42960,40
0.143333,4001,240213,60
0.108333,4001,289829,72
0.108333,1311,79074,60
0.266438,224,296,1
0.248333,410,4249,10
0.166667,4001,278860,69
0.119622,92,221,2
0.131667,4001,244098,61
0.236667,1084,10969,10
0.073333,4001,247501,61
0.178333,1667,61982,37
0.131667,4001,266170,66
0.271667,1095,13332,12
0.166667,4001,291035,72
0.233743,102,112,1
0.287861,107,156,1
0.143333,485,27617,56
0.225,4001,272384,68
0.061667,4001,286423,71
0.072116,90,96,1
0.120175,311,9193,29
0.096667,4001,292176,73
0.232824,81,98,1
0.26,4001,260309,65
0.131667,4001,325773,81
0.115889,647,1502,2
0.085,4001,291084,72
0.286833,91,98,1
0.096667,4001,289371,72
0.248333,1256,14577,11
0.12,4001,291750,72
0.26,1053,34441,32
0.131667,4001,301976,75
0.213333,1773,56324,31
0.131667,4001,291283,72
0.33,1659,42005,25
0.096667,4001,312747,78
0.096667,1428,91208,63
0.155,4001,268339,67
0.223639,92,111,1
0.131667,4001,292348,73
0.122366,91,94,1
0.217104,80,87,1
0.213333,99,955,9
0.05,1388,29933,21
0.073333,4001,299181,74
0.375329,100,155,1
0.12,4001,303525,75
0.271667,1252,30982,24
0.200849,96,112,1
0.085,4001,261652,65
