evolution rate,geometric mean length lived,geometric mean species population time
0.055,672.0,6998.999999999999
0.058,14999.999999999996,646632.0000000005
0.06,107.0,152.0
0.062,173.0,447.0
0.063,90.0,95.0
0.064,1103.0,30101.0
0.065,14999.999999999996,635178.0
0.066,14999.999999999996,1398078.0
0.067,265.1320425750158,436.6623409454952
0.073,133.0,138.0
0.075,14999.999999999996,1112902.9999999998
0.076,14999.999999999996,1164311.0000000005
0.078,1306.0,27912.000000000007
0.083,14999.999999999996,1549587.0000000007
0.093,14999.999999999996,1548959.9999999998
0.094,14999.999999999996,609537.0000000002
0.096,14999.999999999996,705073.0000000002
0.101,14999.999999999996,1593255.9999999993
0.103,1269.0,47938.00000000001
0.104,14999.999999999996,863144.8662947604
0.107,14999.999999999996,936723.0000000005
0.108,4107.919181288745,190952.8582818282
0.109,14999.999999999996,485365.00000000023
0.112,14999.999999999996,1212804.999999999
0.115,14999.999999999996,1098302.9999999998
0.117,14999.999999999996,1155527.999999999
0.118,14999.999999999996,1123460.4819405074
0.121,14999.999999999996,543147.9999999998
0.126,14999.999999999996,922196.9999999992
0.127,14999.999999999996,1398359.9999999998
0.129,14999.999999999996,1291512.9999999995
0.132,14999.999999999996,1259765.9999999998
0.136,14999.999999999996,1296520.0000000007
0.137,14999.999999999996,770191.0000000003
0.138,4203.56991139674,112294.8691971276
0.141,14999.999999999996,528521.9999999997
0.142,4521.000000000001,160836.0
0.144,49.0,53.0
0.146,52.0,78.0
0.149,14999.999999999996,1187429.000000001
0.15,14999.999999999996,1486943.8724040678
0.151,6892.3871046249305,317620.4213648739
0.154,1508.9999999999998,38950.99999999999
0.155,14999.999999999996,1392924.0000000002
0.156,3371.2356592339574,91917.62012699927
0.159,1000.9999999999998,14239.999999999998
0.16,470.0,1778.0000000000005
0.161,14999.999999999996,588161.0000000003
0.163,14999.999999999996,1344430.9999999988
0.164,3874.9193539995113,204048.75550955947
0.169,14999.999999999996,1071010.470456756
0.17,14999.999999999996,1444248.000000001
0.175,8297.590011563596,558344.2772770213
0.179,1788.5933020113878,59912.191822699955
0.183,6077.28969219881,296132.7482420429
0.184,252.0,331.99999999999994
0.185,1000.9999999999998,10022.000000000004
0.186,976.5986893294499,18884.625704524842
0.187,14999.999999999996,1330991.0000000005
0.19,337.99999999999994,1136.0
0.196,14999.999999999996,1045851.0000000006
0.2,105.0,3715.9999999999995
0.202,14999.999999999996,647887.0000000001
0.204,1000.9999999999998,31509.999999999996
0.206,14999.999999999996,1136284.9999999995
0.208,14999.999999999996,503516.9934490793
0.209,11116.879058440818,531095.786756024
0.218,4895.999999999999,374850.0
0.22,546.3881404276633,4983.339843919939
0.222,9143.083548615907,515166.14063448634
0.223,14999.999999999996,982354.4188876032
0.224,2697.0502765721035,122967.02988805364
0.225,1142.0,38286.99999999999
0.226,896.809901818663,8875.32579683698
0.231,101.0,102.0
0.234,81.0,90.0
0.235,1001.9999999999998,35627.000000000015
0.236,14999.999999999996,1183043.9999999995
0.241,409.99999999999994,955.0000000000001
0.242,14999.999999999996,1402765.9999999995
0.243,14999.999999999996,1090230.0000000005
0.244,486.55934889795304,3734.028387679987
0.246,1069.0,37688.999999999985
0.25,5796.550698475773,375498.99812116637
0.253,1000.9999999999998,23599.0
0.255,1000.9999999999998,57589.00000000001
0.257,85.0,88.0
0.26,147.0,240.0
0.262,2065.0,118793.99999999999
0.266,1000.9999999999998,14759.0
0.267,14999.999999999996,929150.9999999995
0.27,14999.999999999996,1158877.0
0.271,1109.0,21172.999999999993
0.281,6709.321873334142,412981.9204880525
0.282,5400.000000000001,398856.60225449473
0.284,84.0,99.0
0.294,2189.0,69195.0
0.295,200.99999999999997,247.00000000000003
0.301,14999.999999999996,512670.00000000006
0.306,91.0,101.0
0.317,1102.0,21680.000000000004
0.319,14999.999999999996,956896.9999999995
0.328,63.0,68.0
0.333,228.13757471186028,745.3456828573526
0.341,14999.999999999996,747050.9999999994
0.351,430.2115758554156,2491.2775838914463
0.352,104.0,105.0
0.37,297.0,567.9999999999999
0.371,180.0,640.0
0.381,100.0,113.99999999999999
