evolution rate,length lived,species population time,population
0.073333,57,97,1
0.35868,389,18025,46
0.058566,781,117926,150
0.31006,751,25763,34
0.101584,328,6863,20
0.26207,131,158,1
0.363875,107,362,3
0.255962,453,27348,60
0.093774,218,6109,28
0.096667,125,1234,9
0.203544,85,111,1
0.061226,113,212,1
0.238599,101,106,1
0.22898,92,100,1
0.197603,4001,290099,72
0.253099,106,149,1
0.26,2626,127369,48
0.318049,80,98,1
0.238343,1479,212883,143
0.282419,92,115,1
0.078801,738,28847,39
0.069259,457,51967,113
0.283616,277,1871,6
0.181599,2206,83857,38
0.202236,209,2285,10
0.088783,254,314,1
0.287675,229,4072,17
0.370084,81,149,1
0.064188,576,10316,17
0.257998,94,160,1
0.328958,48,93,1
0.365294,49,61,1
0.354721,285,2032,7
0.114489,187,10377,55
0.088259,72,108,1
0.18413,303,1019,3
0.33,122,946,7
0.31291,180,810,4
0.232437,1331,95291,71
0.086925,387,2951,7
0.209567,132,194,1
0.107502,340,17690,52
0.050356,86,89,1
0.204442,4001,227212,56
0.091177,165,240,1
0.201655,454,14947,32
0.241346,682,134926,197
0.166667,761,42996,56
0.192127,313,2079,6
0.128284,594,5200,8
0.253282,161,432,2
0.160693,175,1046,5
0.100206,570,33480,58
0.247262,97,150,1
0.091164,781,86918,111
0.088715,658,8981,13
0.26657,630,6434,10
0.295241,113,152,1
0.110064,84,262,3
0.166667,261,2375,9
0.289061,104,105,1
0.393285,51,96,1
0.289981,566,50957,90
0.28458,91,200,2
0.330588,70,83,1
0.130582,82,105,1
0.259284,241,3484,14
0.177374,4001,323160,80
0.108333,1054,37768,35
0.330615,80,89,1
0.283831,567,25288,44
0.37842,92,161,1
0.387771,103,110,1
0.199715,1019,55715,54
0.168893,170,948,5
0.163537,748,64692,86
0.076639,530,41504,78
0.129558,438,20260,46
0.138404,75,92,1
0.144348,491,18680,38
0.145302,119,160,1
0.362671,105,174,1
0.298001,328,5421,16
0.236029,3040,361747,118
0.27489,241,1030,4
0.078138,671,18138,27
0.159769,4001,277216,69
0.307451,91,113,1
0.381706,84,182,2
0.260993,89,100,1
0.179361,3133,242775,77
0.29724,700,35116,50
0.178204,93,97,1
0.395576,91,107,1
0.329567,107,364,3
0.214223,130,195,1
0.18603,2043,229985,112
0.085422,588,22977,39
0.123097,83,89,1
0.338163,90,108,1
0.115979,92,95,1
0.183792,518,3943,7
0.119912,208,4279,20
0.291763,183,398,2
0.096667,1132,78064,68
0.11045,1561,101315,64
0.114593,310,4603,14
0.094923,777,24932,32
0.080441,122,186,1
0.110801,221,801,3
0.370499,264,5154,19
0.362006,86,154,1
0.24721,73,142,1
0.249313,318,4159,13
0.252039,708,27651,39
0.173514,156,421,2
0.285068,701,64060,91
0.162209,409,14185,34
0.397874,94,152,1
0.221139,296,3530,11
0.127557,59,91,1
0.156252,599,11528,19
0.381138,128,149,1
0.164491,283,980,3
0.221748,559,30610,54
0.23065,3833,341762,89
0.293676,318,19412,61
0.203397,95,96,1
0.095054,324,3460,10
0.278788,76,98,1
0.067238,604,22736,37
0.100902,559,18744,33
0.06604,780,158877,203
0.171349,1186,36383,30
0.198078,1285,65026,50
0.181388,164,856,5
0.066234,347,639,1
0.314328,122,161,1
0.178333,326,5178,15
0.186811,145,255,1
0.316674,90,143,1
0.066843,780,193484,248
0.163542,108,152,1
0.259943,185,706,3
0.051592,320,571,1
0.343356,92,147,1
0.273192,110,151,1
0.178333,414,7073,17
0.143285,781,18504,23
0.262493,327,5667,17
0.35662,69,101,1
0.122935,95,98,1
0.351309,61,95,1
0.213459,121,199,1
0.355752,81,190,2
0.160911,698,21675,31
0.223708,192,659,3
0.310928,105,249,2
0.1746,4001,299177,74
0.273691,539,11381,21
0.076978,780,37266,47
0.248163,2946,249515,84
0.27294,158,662,4
0.333553,153,444,2
0.077988,578,32169,55
0.35695,88,104,1
0.108333,666,13128,19
0.085483,203,3226,15
0.165752,981,71542,72
0.360495,2247,172403,76
0.209854,4001,175586,43
0.35999,60,84,1
0.391175,147,525,3
0.131528,711,6492,9
0.306667,180,3857,21
0.319495,368,7406,20
0.099309,780,129949,166
0.399682,410,15173,37
0.349214,1805,67265,37
