evolution rate,length lived,species population time,population
0.109614,73,186,2
0.345467,3500,135772,38
0.187075,1471,32181,21
0.0704,407,18616,45
0.189187,3500,91314,26
0.080411,3500,70569,20
0.065192,1053,65116,61
0.176946,3500,269114,76
0.368216,73,94,1
0.155733,3500,234716,67
0.124594,130,142,1
0.129098,295,4797,16
0.237836,3500,40446,11
0.182886,1553,64997,41
0.281222,682,9992,14
0.112045,3500,206898,59
0.239742,94,95,1
0.084505,3500,140014,40
0.165709,148,189,1
0.160969,104,1226,11
0.235209,1219,12365,10
0.271814,120,1584,13
0.23162,3500,77752,22
0.088078,1482,73558,49
0.162081,473,4331,9
0.348506,156,306,1
0.088968,673,18169,26
0.253264,3500,157964,45
0.221337,123,193,1
0.317542,99,1543,15
0.204311,687,3784,5
0.276218,1149,12618,10
0.378451,60,399,6
0.096017,1936,43660,22
0.227521,883,19559,22
0.179793,3500,217018,62
0.119126,1296,87232,67
0.366903,253,5854,23
0.263146,3500,84632,24
0.053047,1917,156144,81
0.25346,899,19677,21
0.158554,3500,139159,39
0.196081,1367,50010,36
0.379483,352,3384,9
0.241322,1531,47434,30
0.180236,463,3930,8
0.054601,1947,194799,100
0.175386,874,4905,5
0.227686,180,302,1
0.075134,1527,70083,45
0.335271,459,2230,4
0.127385,577,1154,2
0.283598,1303,20708,15
0.290304,234,1394,5
0.193976,3500,70688,20
0.34581,1334,39972,29
0.282229,247,4556,18
0.220798,3500,43205,12
0.171043,214,295,1
0.18391,171,6017,35
0.162935,3500,86662,24
0.134581,1644,28099,17
0.236116,1904,68393,35
0.187635,3500,51829,14
0.156605,106,115,1
0.18512,434,8953,20
0.054596,3500,146913,41
0.229698,1340,48956,36
0.357827,297,3105,10
0.067975,3500,205640,58
0.175686,3500,53191,15
0.154425,1252,19828,15
0.295275,261,3332,12
0.064833,83,87,1
0.105748,368,3038,8
0.173274,3500,73499,20
0.186293,1094,54608,49
0.168357,3500,211351,60
0.171967,1387,117135,84
0.384059,319,7286,22
0.145122,3500,256507,73
0.181091,78,98,1
0.354034,354,2039,5
0.142338,3500,97207,27
0.055316,1434,30976,21
0.269144,752,11730,15
0.189774,2026,54869,27
0.085922,3500,111232,31
0.052009,3500,103352,29
0.269048,1051,22942,21
0.143924,3500,240706,68
0.258194,1051,21173,20
0.093034,3500,264607,75
0.072029,2025,139798,69
