evolution rate,geometric mean length lived,geometric mean species population time
0.05,2040.8999024364743,112156.43575416629
0.062,2121.255618357365,129664.39305091498
0.071,91.0,245.00000000000003
0.073,2198.1072149065885,103335.75773026909
0.079,97.0,150.0
0.082,226.40671368137478,4438.276692591393
0.085,3544.5688014757034,242089.0500886492
0.097,4001.0,293697.1741121876
0.104,72.0,83.0
0.108,4001.0,277446.3891544787
0.119,75.0,90.0
0.12,3636.8807807365192,232242.11257242167
0.132,4001.0,280778.105563235
0.143,4001.0,279860.98578726937
0.145,350.99999999999994,1016.0000000000002
0.155,2130.972005385858,102506.59503326558
0.165,373.0,1146.0
0.167,2322.3507293109096,89039.7978455665
0.169,85.0,94.0
0.17,97.0,99.0
0.178,2436.958828128691,109380.44928930365
0.179,394.00000000000006,2281.9999999999995
0.183,254.0,280.0
0.187,100.0,154.0
0.19,1836.9051755652013,56893.688793331035
0.202,2663.131551383657,141910.31781827702
0.212,79.0,80.0
0.213,2299.882683579246,98752.57442017552
0.225,2829.4313917731993,120876.37860637382
0.237,2732.2471486742243,123632.26810554568
0.243,100.0,101.0
0.248,1760.6498800158993,29819.365519742365
0.254,81.0,84.0
0.26,1702.7769137603077,60863.51868006899
0.272,2854.3434350548523,127370.48827968207
0.273,140.0,159.0
0.276,70.0,79.0
0.283,4001.0,288152.3706305399
0.298,87.0,91.0
0.307,242.7909258587137,2879.9361000482804
0.308,91.804139340228,130.4338913013025
0.318,1257.0,15280.000000000002
0.323,54.0,61.0
0.325,108.0,198.0
0.328,308.0,791.0
0.329,237.0,383.00000000000006
0.33,515.2161093830543,4592.347705625283
0.335,78.0,102.0
0.339,132.0,143.0
0.346,86.0,93.0
0.347,104.0,106.0
0.372,89.0,94.0
0.377,1156.9999999999998,22151.999999999996
0.385,96.0,102.0
0.392,95.0,245.00000000000003
