evolution rate,length lived,species population time,population
0.05,55,105,1
0.376667,4001,270920,67
0.201667,1566,48259,30
0.214833,96,98,1
0.131667,599,15858,26
0.108333,4001,299473,74
0.073333,1013,39737,39
0.127947,80,97,1
0.131667,4001,282003,70
0.236667,4001,268600,67
0.05,2850,173729,60
0.178333,4001,275933,68
0.136556,102,152,1
0.155,966,38630,39
0.085,3239,153478,47
0.353333,331,5145,15
0.108084,96,108,1
0.296383,342,7907,23
0.073333,2712,172237,63
0.33,4001,255815,63
0.274591,159,251,1
0.272634,66,103,1
0.39108,94,108,1
0.318333,4001,249025,62
0.173527,102,103,1
0.05,4001,274545,68
0.257653,88,97,1
0.341667,3648,210006,57
0.191312,141,388,2
0.131667,4001,281371,70
0.172687,119,294,2
0.341667,63,540,8
0.144767,105,107,1
0.323048,85,318,3
0.155,1093,24168,22
0.29452,131,154,1
0.143333,4001,262134,65
0.225,4001,285168,71
0.147071,241,3416,14
0.295,115,671,5
0.178333,3612,253139,70
0.251682,227,350,1
0.071637,4001,289263,72
0.372001,146,357,2
0.217393,114,305,2
0.174887,193,374,1
0.085,1244,71535,57
0.155,4001,291038,72
0.304969,100,102,1
0.218534,241,701,2
0.058262,668,24010,35
0.236667,3078,165787,53
0.355986,4001,226466,56
0.231355,89,90,1
0.213333,4001,331964,82
0.381524,175,623,3
0.225,4001,293927,73
0.201667,4001,294277,73
0.375556,116,154,1
0.271667,4001,320038,79
0.213333,1813,71624,39
0.166667,2917,155685,53
0.155,4001,284847,71
0.233088,85,96,1
0.26,4001,281139,70
0.073333,4001,244569,61
0.225,1457,30457,20
0.060997,125,191,1
0.131667,4001,272361,68
0.298966,63,64,1
0.061667,3822,229573,60
0.356104,92,103,1
0.12,4001,298985,74
0.155,4001,282990,70
0.161558,100,103,1
0.383294,79,91,1
0.085,4001,261391,65
0.261271,186,496,2
0.096667,4001,288707,72
0.096667,1172,35357,30
0.073333,4001,267736,66
0.39222,223,607,2
0.073333,4001,256776,64
0.241003,110,284,2
0.126495,90,91,1
0.073333,4001,231302,57
0.376667,1217,32782,26
0.236667,4001,249984,62
0.35748,108,173,1
0.225,4001,258948,64
0.166667,1482,45065,30
0.143333,4001,303170,75
0.143333,2664,173328,65
0.236667,4001,266159,66
0.384322,96,108,1
0.201667,4001,230963,57
0.225,1873,72867,38
0.213333,4001,264041,65
0.090488,88,152,1
0.155,4001,271456,67
0.248333,4001,289796,72
0.248333,4001,301608,75
0.131667,4001,281800,70
0.095884,152,228,1
0.249524,92,95,1
0.201667,2460,155589,63
0.248333,4001,305880,76
0.103895,81,152,1
0.131667,4001,247715,61
0.25677,87,98,1
0.295,379,8032,21
0.283333,2557,116039,45
0.213333,4001,226945,56
0.283333,1932,90008,46
0.318333,4001,267411,66
0.052934,90,105,1
0.166667,4001,278502,69
0.085,1003,8552,8
0.178333,2123,36262,17
0.088845,113,314,2
0.12,399,25720,64
0.201667,4001,247040,61
0.163615,134,990,7
0.096667,4001,233106,58
0.350288,240,369,1
0.108333,4001,266914,66
0.303998,90,107,1
0.26,70,650,9
0.19,4001,259981,64
0.108333,1025,66934,65
0.248333,4001,250219,62
0.33,1271,22736,17
0.096892,78,135,1
0.166667,4001,299808,74
0.19,4001,300611,75
0.131667,4001,298944,74
0.143333,4001,287066,71
0.155,4001,284047,70
0.295,1091,65721,60
0.166667,4001,263935,65
0.178333,4001,275227,68
0.341667,1203,35086,29
0.139501,352,2866,8
0.167724,102,105,1
0.082291,206,551,2
0.155,4001,303345,75
0.299552,689,9331,13
0.33,129,992,7
0.251361,107,112,1
0.191816,105,212,2
0.318333,4001,280862,70
0.306148,188,434,2
0.29479,102,305,2
0.306667,800,28250,35
0.398626,237,1488,6
0.201667,4001,262751,65
0.190198,107,114,1
0.12,4001,262530,65
0.271667,1268,66660,52
0.213333,4001,279912,69
0.096667,3173,219037,69
0.236667,232,1747,7
0.195356,221,722,3
0.295,410,4841,11
0.061667,4001,234751,58
0.141935,39,73,1
0.143333,4001,244721,61
0.279472,117,146,1
0.12,4001,290236,72
0.341667,1724,51238,29
0.343714,314,1548,4
0.248333,4001,266661,66
0.227719,206,827,4
0.283333,4001,270299,67
0.283333,1285,24851,19
0.227022,196,408,2
0.19,4001,300752,75
0.332462,166,342,2
0.339044,209,436,2
0.213739,103,316,3
0.072946,241,2534,10
0.201667,929,15604,16
0.108333,4001,282917,70
0.187841,177,941,5
0.213333,4001,296137,74
0.287258,89,92,1
0.363641,99,145,1
0.085,888,26933,30
0.35529,228,503,2
0.318333,566,5400,9
0.295,1927,84094,43
0.171978,100,107,1
0.143333,4001,278713,69
0.155,1253,41142,32
0.283333,4001,241221,60
0.119473,82,105,1
0.19,47,275,5
0.179706,334,1169,3
0.19333,113,138,1
0.061667,86,1435,16
0.26,1487,79396,53
0.213333,4001,227675,56
0.306667,3379,120738,35
0.061667,719,45449,63
0.143333,4001,286386,71
0.082679,85,94,1
0.19,720,6523,9
0.143333,4001,315759,78
0.096667,4001,296624,74
0.050787,241,1583,6
0.125841,30,35,1
0.085,623,26776,42
