evolution rate,geometric mean length lived,geometric mean species population time
0.05,808.2868502078557,35073.92073607845
0.051,1652.0000000000002,85409.99999999999
0.054,94.0,98.0
0.059,151.0,158.0
0.062,1324.2544136163717,48763.436531947125
0.065,91.0,98.0
0.071,110.00000000000001,852.0000000000001
0.072,130.0,258.0
0.073,1294.5324519212527,49155.94164304889
0.079,222.00000000000003,1283.0
0.081,80.0,92.0
0.083,93.0,151.0
0.084,88.0,139.0
0.085,2338.749878373865,125457.48406150826
0.093,98.0,529.0
0.097,1729.018660483221,96050.69584878634
0.099,78.1408983823452,95.49869109050657
0.106,136.83932183404008,622.95665980869
0.108,1741.9087615535923,98567.55331761418
0.111,81.0,91.0
0.118,173.0,615.0000000000001
0.12,2243.9100102632715,129417.69785340072
0.121,83.0,89.0
0.122,137.0,142.0
0.132,2673.171307891717,153805.79934925807
0.134,89.0,331.99999999999994
0.135,150.47923444781344,588.9864175004377
0.138,100.0,102.0
0.139,85.0,94.0
0.141,98.0,104.0
0.143,2851.8463953427195,169244.02298880063
0.155,1642.1110316782965,70604.65094294047
0.167,2008.3394619396713,105081.0049899019
0.169,188.0,292.0
0.177,291.0,11476.000000000005
0.178,1931.031027305836,67656.93333613565
0.183,64.0,89.0
0.184,98.0,108.0
0.188,147.0,202.0
0.19,4001.0,274260.67415872787
0.192,92.0,99.0
0.199,336.0,1489.9999999999998
0.202,2046.1316585633845,111119.72187693678
0.204,96.0,107.0
0.208,222.00000000000003,2145.0000000000005
0.213,4001.0,271266.6493670443
0.217,179.0,698.0000000000001
0.225,3314.480144571843,185482.8315258208
0.227,93.0,100.0
0.23,157.99050604387594,244.4831282522375
0.233,92.0,248.0
0.236,222.00000000000003,985.0000000000001
0.237,1500.5497726918313,35689.919246975
0.238,65.0,68.0
0.243,151.0,684.9999999999999
0.248,1379.2149299429752,49337.956564159
0.249,4001.0,240294.0
0.252,87.0,106.0
0.254,82.0,91.0
0.26,1425.635341748911,47010.99468160045
0.262,134.0,147.0
0.266,95.02631214563681,144.22205101855957
0.271,134.0,204.0
0.272,4001.0,258867.95163557795
0.274,60.0,72.0
0.278,97.0,292.0
0.28,109.00000000000001,112.00000000000001
0.283,3079.070211806955,141359.39114914316
0.285,298.7975903517296,1021.4768719848728
0.286,150.0,185.0
0.289,172.0,199.0
0.291,324.0,6085.999999999998
0.293,222.00000000000003,257.0
0.295,1389.5579005794125,34905.58720042374
0.298,151.94735930578065,392.27796267442807
0.299,222.00000000000003,1336.0000000000002
0.3,131.0,324.0
0.306,218.00000000000003,886.9999999999998
0.307,1220.0535847242154,34729.261121462536
0.308,1028.0,32868.0
0.309,157.0,212.0
0.313,163.0,313.0
0.318,786.7526134221553,14825.151058316458
0.322,445.0,3848.9999999999995
0.323,119.0,143.0
0.33,1294.7660020250764,49314.15457046791
0.342,292.9681305053567,3272.922505819555
0.348,92.0,95.0
0.353,584.626667396555,9000.626979574525
0.356,148.0,173.0
0.357,73.0,108.0
0.358,100.39920318408906,124.5391504708459
0.365,380.0631526470305,6962.496965888029
0.376,123.0,192.0
0.377,1036.9999999999998,52160.99999999999
0.38,134.0,148.0
0.388,172.31947075127638,1418.100137507927
0.391,101.0,155.0
0.392,113.99999999999999,114.99999999999999
0.399,68.0,106.0
