evolution rate,length lived,species population time,population
0.073333,96,717,7
0.369894,226,506,2
0.114354,117,144,1
0.225,64,820,12
0.064262,79,86,1
0.391648,91,94,1
0.295,1109,48530,43
0.212884,129,154,1
0.240546,317,496,1
0.077002,201,1428,7
0.132862,332,2575,7
0.274048,107,112,1
0.352883,92,95,1
0.332861,4001,271962,67
0.131667,1049,46552,44
0.217439,374,1084,2
0.225,280,1479,5
0.097437,456,19744,43
0.087622,111,112,1
0.252283,359,2451,6
0.255361,830,15206,18
0.085,1002,77892,77
0.214793,1135,87299,76
0.175362,147,385,2
0.37754,4001,329797,82
0.27272,1019,48984,48
0.106128,579,33828,58
0.201667,4001,340738,85
0.301289,165,209,1
0.371758,112,119,1
0.143026,344,3627,10
0.096667,778,48211,61
0.051627,242,2719,11
0.141483,294,346,1
0.256412,117,320,2
0.341667,641,6525,10
0.248537,76,100,1
0.201667,4001,291981,72
0.283333,1011,29604,29
0.303109,93,100,1
0.195794,97,104,1
0.061667,777,53331,68
0.346762,206,1405,6
0.135663,114,204,1
0.108333,843,50864,60
0.119651,589,68642,116
0.125378,432,12485,28
0.178333,170,2590,15
0.179377,91,147,1
0.253652,121,192,1
0.19,4001,310558,77
0.331834,83,140,1
0.086452,755,33921,44
0.241383,1071,67850,63
0.333609,2378,199036,83
0.060604,97,101,1
0.246347,4001,261020,65
0.080961,1122,29552,26
0.109074,124,148,1
0.214544,81,102,1
0.201667,2196,114931,52
0.163372,349,1528,4
0.108333,712,48548,68
0.146146,110,172,1
0.166667,4001,299240,74
0.269091,147,595,4
0.225,3614,202147,55
0.283333,844,31155,36
0.352542,87,94,1
0.306573,80,94,1
0.388333,66,608,9
0.222792,247,526,2
0.05919,580,14154,24
0.178333,4001,238052,59
0.093283,147,181,1
0.199918,273,2496,9
0.155,4001,237402,59
0.071912,580,114302,197
0.281239,1951,134527,68
0.20805,149,183,1
0.151768,4001,253238,63
0.085,1086,41866,38
0.262502,75,90,1
0.143333,4001,279993,69
0.078725,85,148,1
0.213333,3218,191492,59
0.283333,230,1203,5
0.114519,80,94,1
0.110414,87,101,1
0.129707,87,98,1
0.05,458,17465,38
