evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2301.0,164731.0
0.057,79.0,91.0
0.075,463.0,1513.0
0.108,4001.0,270032.0
0.12,4001.0,268788.0
0.143,4001.0,267350.6666666667
0.167,2042.3333333333333,99885.33333333333
0.176,93.0,355.0
0.178,4001.0,264091.5
0.202,1133.0,21191.0
0.225,2038.0,147087.5
0.234,466.0,3198.0
0.237,2598.5,152790.0
0.248,2607.0,142488.0
0.26,1769.0,59693.0
0.272,2987.75,150821.0
0.283,2690.5,159635.5
0.307,4001.0,274171.0
0.318,2657.0,136099.5
0.352,104.0,112.0
0.365,1155.0,55482.0
0.375,74.0,98.0
0.395,127.0,143.0
