evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,184.0,727.0
0.067,1171.0,27783.0
0.07,1108.0,15457.0
0.074,497.0,16039.0
0.092,86.0,93.0
0.093,406.0,137313.0
0.094,120.0,153.0
0.095,733.0,5927.0
0.097,126.0,250.0
0.099,184.0,489.0
0.112,656.0,16433.0
0.12,1002.0,47622.0
0.121,727.0,29100.0
0.124,65.0,83.0
0.126,457.0,20690.0
0.131,266.0,999.0
0.132,305.6666666666667,29215.0
0.133,908.0,10833.0
0.139,819.0,4035.0
0.143,4001.0,258631.0
0.151,250.0,2334.0
0.155,4001.0,270367.0
0.157,2121.5,165478.0
0.172,526.0,18280.0
0.176,150.0,191.0
0.177,91.0,92.0
0.178,3106.75,214880.5
0.19,350.0,3709.0
0.197,713.0,19521.0
0.199,100.0,115.0
0.201,81.0,98.0
0.205,111.0,113.0
0.208,399.0,1920.0
0.21,81.0,106.0
0.211,97.0,114.0
0.213,1237.5,25743.0
0.22,93.0,105.0
0.222,1027.0,13475.0
0.224,153.0,310.0
0.225,2862.0,159671.5
0.237,604.0,7187.0
0.247,85.0,96.0
0.248,495.0,11812.0
0.251,97.0,99.0
0.254,83.0,136.0
0.257,94.0,111.0
0.26,2065.5,113763.5
0.266,4001.0,283646.0
0.268,79.0,113.0
0.272,59.0,96.0
0.282,3601.0,248906.0
0.295,88.0,97.0
0.297,911.0,38040.0
0.298,171.0,562.0
0.307,68.0,705.0
0.323,85.0,200.0
0.324,82.0,114.0
0.325,106.0,204.0
0.331,95.0,117.0
0.338,89.0,92.0
0.345,92.0,97.0
0.353,84.0,103.0
0.365,62.0,512.0
0.366,84.0,110.0
0.368,1665.0,117586.0
0.369,91.0,99.0
0.372,376.0,6806.0
0.377,60.0,557.0
0.378,158.0,538.0
0.38,90.0,106.0
0.385,1638.0,148400.0
0.393,208.0,312.0
0.395,72.0,80.0
