evolution rate,geometric mean length lived,geometric mean species population time
0.055,184.0,726.9999999999999
0.067,1171.0,27783.00000000001
0.07,1108.0000000000002,15456.999999999996
0.074,497.0,16039.000000000004
0.092,86.0,93.0
0.093,405.99999999999994,137313.0
0.094,120.0,153.0
0.095,733.0,5926.999999999999
0.097,126.0,250.0
0.099,184.0,488.99999999999994
0.112,655.9999999999999,16433.000000000007
0.12,1001.9999999999998,47622.000000000015
0.121,726.9999999999999,29100.00000000001
0.124,65.0,83.0
0.126,457.0,20690.000000000007
0.131,266.0,999.0
0.132,186.83614002400404,3444.219403791434
0.133,908.0,10833.000000000004
0.139,819.0,4035.0
0.143,4001.0,258631.0
0.151,250.0,2334.0
0.155,4001.0,270367.0000000001
0.157,983.9928861531469,12581.67250408307
0.172,526.0000000000001,18280.000000000007
0.176,150.0,191.0
0.177,91.0,92.0
0.178,2282.8000725664756,85520.84647138584
0.19,238.67132211474424,872.1559493576822
0.197,713.0,19520.999999999996
0.199,100.0,114.99999999999999
0.201,81.0,98.0
0.205,111.00000000000001,112.99999999999999
0.208,399.0,1920.0000000000002
0.21,81.0,106.0
0.211,97.0,113.99999999999999
0.213,573.6671508810663,8636.610909378747
0.22,93.0,105.0
0.222,1027.0,13475.000000000004
0.224,153.0,310.0
0.225,2625.5900289268307,132842.9251258794
0.237,603.9999999999999,7187.000000000002
0.247,85.0,96.0
0.248,495.0,11812.000000000002
0.251,97.0,99.0
0.254,83.0,136.0
0.257,94.0,111.00000000000001
0.26,721.2003882417148,13341.381862460872
0.266,4001.0,283646.0000000001
0.268,79.0,112.99999999999999
0.272,59.0,96.0
0.282,3601.0000000000005,248906.00000000003
0.295,88.0,97.0
0.297,911.0,38040.0
0.298,171.0,562.0
0.307,68.0,705.0000000000001
0.323,85.0,200.0
0.324,82.0,113.99999999999999
0.325,106.0,204.0
0.331,95.0,117.0
0.338,89.0,92.0
0.345,92.0,97.0
0.353,84.0,103.0
0.365,62.0,511.99999999999994
0.366,84.0,110.00000000000001
0.368,1664.9999999999995,117585.99999999994
0.369,91.0,99.0
0.372,368.2390527904394,6722.632817579732
0.377,60.0,557.0
0.378,158.0,538.0
0.38,90.0,106.0
0.385,1638.0,148400.0
0.393,208.0,312.00000000000006
0.395,72.0,80.0
