evolution rate,length lived,species population time,population
0.073333,57,92,1
0.110184,84,87,1
0.369172,1064,43050,40
0.134542,264,2463,9
0.19,622,12662,20
0.080834,84,101,1
0.166667,4001,363048,90
0.152784,88,100,1
0.276759,1377,70782,51
0.188247,159,366,2
0.371116,81,230,2
0.274786,136,149,1
0.06676,100,474,4
0.248333,64,448,7
0.222543,172,588,3
0.209307,497,4200,8
0.200553,101,110,1
0.108333,594,51386,86
0.10829,497,38971,78
0.271667,3845,199706,51
0.330796,449,5320,11
0.348099,2027,169131,83
0.109086,514,13542,26
0.248333,101,807,7
0.12,1662,68004,40
0.085227,90,143,1
0.161984,91,119,1
0.096633,83,89,1
0.342806,109,132,1
0.166667,4001,284056,70
0.121972,97,164,1
0.274074,58,95,1
0.178333,4001,282042,70
0.125384,71,87,1
0.152444,310,438,1
0.155,4001,236422,59
0.063657,593,18945,31
0.263997,107,162,1
0.225871,333,1322,3
0.274428,370,2267,6
0.26,2192,106283,48
0.397677,90,107,1
0.365,193,2879,14
0.166667,1346,25222,18
0.234756,91,93,1
0.306667,330,2253,6
0.235853,627,3569,5
0.272687,575,9377,16
0.213333,60,489,8
0.072106,129,244,1
0.311211,266,573,2
0.086899,156,170,1
0.163695,110,151,1
0.08215,473,16008,33
0.059483,253,591,2
0.271667,4001,285299,71
0.079314,73,90,1
0.250726,93,97,1
0.143333,4001,294776,73
0.261216,971,31321,32
0.10032,331,20040,60
0.318333,3471,197692,56
0.360685,1488,79469,53
0.366445,93,97,1
0.076188,514,23432,45
0.311928,616,5760,9
0.085,678,48596,71
0.158633,107,108,1
0.367341,232,1055,4
0.05,797,37247,46
0.129954,106,188,1
0.143333,3188,241120,75
0.365,189,1356,7
0.263946,565,3375,5
0.108035,177,227,1
0.073333,520,53135,102
0.21553,88,100,1
0.283333,175,1350,7
0.224999,226,255,1
0.22557,442,1342,3
0.262206,425,3370,7
0.39604,253,8181,32
0.124143,86,143,1
0.075455,102,105,1
0.26,187,1814,9
0.166667,4001,279267,69
0.302296,450,5454,12
0.08942,290,12035,41
0.327634,92,106,1
0.275969,4001,307800,76
0.357709,108,117,1
