evolution rate,length lived,species population time,population
0.114379,58,109,1
0.165838,83,89,1
0.080318,15000,533589,35
0.068472,1158,82072,70
0.145639,15000,1099871,73
0.245519,91,93,1
0.249333,15000,1036877,69
0.140008,82,88,1
0.125959,15000,1140203,76
0.219718,1069,16789,15
0.095154,15000,857779,57
0.084548,1856,39457,21
0.190207,15000,415572,27
0.087116,1733,84699,48
0.206549,15000,994682,66
0.062447,91,96,1
0.330986,88,101,1
0.331383,54,59,1
0.181853,15000,594900,39
0.119637,98,147,1
0.110961,306,4499,14
0.214733,97,123,1
0.26875,3350,120041,35
0.05816,15000,353237,23
0.078358,1701,40600,23
0.196977,15000,648037,43
0.20048,74,77,1
0.206691,104,110,1
0.242831,15000,404604,26
0.195145,2813,60021,21
0.178564,15000,469402,31
0.237485,1240,23705,19
0.164902,15000,493884,32
0.252676,1020,30983,30
0.194131,15000,792645,52
0.188535,1003,22591,22
0.345943,92,96,1
0.135457,877,22753,25
0.239683,15000,526457,35
0.198032,1482,20221,13
0.128902,15000,755097,50
0.275881,142,217,1
0.110584,15000,1349029,89
0.369114,58,70,1
0.124653,115,189,1
0.102118,15000,670505,44
0.230998,2424,114657,47
0.200913,97,104,1
0.314989,104,111,1
0.193952,15000,1073029,71
0.240289,1349,27908,20
0.243684,2556,84792,33
0.21295,15000,874248,58
0.120528,15000,1334412,88
0.16192,98,108,1
0.147281,15000,596104,39
0.116328,1174,25435,21
0.089228,15000,731748,48
0.229462,200,345,1
0.054178,15000,902605,60
0.111038,87,91,1
0.132555,15000,845328,56
0.232437,89,92,1
0.051722,4840,267153,55
0.224986,96,153,1
0.061429,349,2979,8
0.102848,15000,543889,36
0.239647,1829,116996,63
0.13636,81,85,1
0.105558,15000,1266445,84
0.199107,86,94,1
0.194396,15000,854856,56
0.136885,15000,1462742,97
0.068417,1157,64991,56
0.224808,15000,1063872,70
0.075262,15000,489865,32
0.079729,15000,434422,28
0.059775,1074,64741,60
0.2133,2368,164425,69
0.227736,15000,1271979,84
0.268556,1074,13579,12
0.355508,97,110,1
0.194858,15000,840465,56
0.192723,15000,758031,50
0.264489,15000,405306,27
0.054032,1017,50219,49
0.245106,15000,846921,56
0.074797,15000,1298270,86
0.259724,1353,37969,28
0.382104,94,106,1
0.254196,98,100,1
0.232096,149,162,1
0.242356,15000,350459,23
0.276387,82,88,1
0.257721,15000,455326,30
0.292321,71,87,1
0.159088,94,146,1
0.066548,15000,1192811,79
0.161802,4113,306337,74
0.14491,15000,1001593,66
0.257168,1295,14364,11
0.183284,2857,210831,73
0.097164,15000,1251312,83
0.270781,1910,76617,40
0.167664,15000,927477,61
0.214951,15000,1238201,82
0.169223,15000,835033,55
0.091222,97,111,1
0.146224,15000,1224743,81
0.225603,15000,946752,63
0.25581,166,263,1
0.190322,15000,1233410,82
0.26483,1355,43870,32
0.176757,15000,1381584,92
0.055434,2205,83395,37
0.133657,15000,685263,45
0.260215,1265,43041,34
0.34139,97,98,1
0.209277,15000,1262679,84
0.135825,1075,10291,9
0.152319,3355,186578,55
0.117361,15000,1180001,78
0.221362,1566,60807,38
0.146251,15000,1478264,98
0.188019,84,94,1
0.090514,15000,943184,62
0.070565,1348,91995,68
0.19105,15000,703689,46
0.103596,15000,840374,56
0.327026,87,90,1
0.12802,15000,688145,45
0.123787,15000,850484,56
0.370787,96,100,1
0.186013,15000,1182929,78
0.088446,1098,10154,9
0.100416,94,97,1
0.100765,15000,1243695,82
0.089566,86,140,1
0.139625,15000,1167290,77
0.181447,91,114,1
0.085759,15000,992729,66
0.081009,1140,48848,42
0.211257,15000,365758,24
0.211158,1633,17413,10
0.324358,208,225,1
0.185978,15000,1041135,69
0.224731,1210,20199,16
0.12253,97,100,1
0.180623,15000,736388,49
0.264954,89,95,1
0.169071,15000,706931,47
0.171141,97,161,1
0.118693,15000,865531,57
0.183214,148,203,1
0.116463,15000,1013050,67
0.23575,1145,16053,14
0.205235,5797,418890,72
0.203386,15000,1161873,77
0.217988,15000,1112550,74
0.132274,15000,815398,54
0.155503,1233,30098,24
0.199873,15000,510068,34
0.121772,15000,648836,43
0.220172,15000,577740,38
0.208501,6476,259468,40
0.185207,15000,357827,23
0.249393,15000,374936,24
0.245622,15000,906044,60
0.125493,15000,1040659,69
0.205048,15000,1319685,87
0.24921,86,89,1
0.252249,15000,1116660,74
0.15402,15000,1167421,77
0.327657,9332,883830,94
0.294039,477,5933,12
0.153372,15000,1123771,74
0.317337,2537,219911,86
0.146368,306,951,3
0.167585,95,98,1
0.127771,15000,973271,64
0.280248,2256,95994,42
0.269886,15000,814680,54
0.203425,15000,1073507,71
0.347524,1073,52911,49
0.079347,96,146,1
0.183955,15000,832152,55
0.240381,414,3198,7
0.146431,15000,683402,45
0.088483,85,88,1
0.210604,15000,1184222,78
0.393711,106,116,1
0.184588,15000,1151438,76
0.267287,1057,23075,21
0.166884,2559,220762,86
0.125943,15000,1097556,73
0.278481,94,110,1
0.140534,15000,717553,47
0.222147,15000,840797,56
0.057241,1184,115977,97
0.214324,2563,56250,21
0.167857,15000,1236985,82
0.287482,104,112,1
0.207411,15000,1179649,78
0.394967,84,90,1
0.143365,15000,1202122,80
0.245999,1410,49139,34
0.164315,92,153,1
0.053485,15000,321642,21
0.101653,1493,70149,46
0.154326,82,85,1
0.235265,101,111,1
0.203165,15000,695701,46
0.168835,3863,159534,41
