evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,423.25,30002.5
0.051,408.0,99966.0
0.054,208.5,3085.0
0.056,249.0,8572.5
0.057,722.0,107351.0
0.058,203.0,10127.0
0.059,1075.0,38719.0
0.06,665.0,2352.0
0.061,361.0,5411.0
0.062,306.6666666666667,6690.666666666667
0.063,723.0,90614.0
0.064,362.0,22007.0
0.066,362.0,66090.0
0.068,707.0,10496.0
0.069,361.0,36162.0
0.072,122.0,390.0
0.073,508.3333333333333,27481.666666666668
0.075,723.0,66901.0
0.076,139.0,1881.0
0.078,838.0,37948.0
0.079,360.0,110382.0
0.081,361.0,17604.0
0.082,360.0,16860.0
0.083,362.0,29534.0
0.085,603.0,48507.5
0.086,361.0,78710.0
0.091,112.0,1390.0
0.093,578.0,30988.0
0.096,361.0,29749.0
0.099,361.0,178440.0
0.1,165.0,7833.0
0.101,63.0,322.0
0.103,313.0,14995.0
0.104,201.0,9680.5
0.105,368.0,7564.0
0.106,361.0,51078.0
0.109,869.0,51450.0
0.11,340.5,24341.0
0.112,210.0,779.0
0.114,361.0,28831.0
0.115,58.0,81.0
0.118,479.0,10862.0
0.119,105.0,387.0
0.121,103.0,1647.0
0.122,100.0,562.0
0.123,143.0,2523.6666666666665
0.124,360.0,93523.0
0.126,230.0,3255.5
0.127,231.0,3223.5
0.128,99.0,105.0
0.129,297.0,15258.0
0.133,181.0,5345.0
0.135,524.0,2641.0
0.142,247.0,8442.0
0.143,95.0,149.0
0.144,271.0,397.0
0.145,371.0,1224.0
0.146,242.0,1609.0
0.147,200.0,1177.0
0.149,205.0,1762.0
0.15,177.0,572.0
0.152,99.0,627.0
0.153,396.0,13596.5
0.156,131.5,235.0
0.157,298.5,13350.0
0.158,170.0,1116.0
0.16,288.5,18198.0
0.161,2045.0,279529.0
0.162,57.0,193.0
0.165,367.0,12674.0
0.168,264.0,660.0
0.172,367.5,13828.5
0.173,309.6666666666667,8796.333333333334
0.174,2171.0,224740.5
0.175,542.0,12584.0
0.177,357.0,7077.0
0.178,519.2,42880.2
0.18,115.0,252.0
0.185,1046.6666666666667,109040.33333333333
0.186,261.0,5040.333333333333
0.19,249.33333333333334,14664.0
0.192,547.0,11506.0
0.193,631.0,13604.0
0.201,361.0,6615.0
0.202,4001.0,366377.0
0.207,191.0,10012.5
0.208,2131.5,184974.5
0.211,114.0,142.0
0.213,287.75,4865.0
0.215,602.0,20019.0
0.217,901.0,38653.0
0.22,865.3333333333334,67861.33333333333
0.222,1828.0,114724.0
0.223,64.0,114.0
0.227,413.5,9735.5
0.228,403.0,3487.0
0.231,334.0,11772.0
0.232,3466.0,252921.0
0.233,90.0,91.0
0.235,81.0,193.0
0.236,2559.0,252106.0
0.237,92.0,152.0
0.241,328.0,11423.0
0.245,278.0,1299.0
0.247,1283.0,48788.0
0.248,117.0,679.5
0.249,215.0,722.0
0.251,193.0,5442.0
0.252,76.0,92.0
0.253,656.0,133424.0
0.254,87.0,108.0
0.256,1398.0,76667.0
0.258,194.0,1540.5
0.259,632.0,78751.0
0.26,245.0,698.0
0.262,182.0,1291.0
0.268,210.0,7676.0
0.269,741.0,118990.0
0.27,98.0,146.0
0.271,884.0,67625.0
0.275,184.0,1003.0
0.279,78.0,153.0
0.28,292.0,5626.0
0.283,935.0,83304.0
0.285,528.25,43397.5
0.289,255.0,5588.0
0.29,192.0,1687.0
0.291,62.0,97.0
0.292,208.0,2507.0
0.293,57.0,100.0
0.295,236.33333333333334,8438.666666666666
0.297,362.0,21569.0
0.299,81.5,146.5
0.3,92.0,244.0
0.301,197.5,4793.0
0.306,337.0,29248.0
0.307,548.0,23146.0
0.31,237.0,1679.0
0.311,183.0,781.0
0.312,434.5,12264.0
0.316,216.0,4688.5
0.318,89.0,178.0
0.319,99.0,359.0
0.321,87.0,198.0
0.322,160.5,447.5
0.323,651.0,59251.0
0.324,392.0,18198.0
0.325,599.5,40732.5
0.329,111.0,280.0
0.33,166.33333333333334,823.0
0.331,856.6666666666666,59500.666666666664
0.333,103.0,260.0
0.335,74.0,111.0
0.336,56.0,103.0
0.339,475.0,32971.5
0.34,123.0,349.0
0.342,155.0,1714.0
0.343,383.0,7117.0
0.345,149.0,3880.0
0.346,84.5,145.0
0.347,73.33333333333333,112.0
0.348,162.0,691.0
0.35,96.0,209.0
0.351,95.0,201.0
0.352,179.5,3987.0
0.353,189.0,866.0
0.355,614.5,24406.0
0.356,118.0,986.5
0.357,166.0,2147.0
0.363,496.0,32474.333333333332
0.369,85.0,233.5
0.372,223.0,1827.0
0.374,338.0,23117.0
0.375,618.0,194846.0
0.381,124.0,688.0
0.383,298.0,5282.0
0.386,68.0,113.5
0.387,123.0,172.0
0.388,81.0,239.0
0.39,86.0,99.0
0.393,441.0,78443.0
0.396,167.5,2168.0
