timestamp,interval_seconds
1774581171.872089,0.476428
1774581172.307948,0.436018
1774581173.266370,0.958421
1774581173.849733,0.583361
1774581174.930144,1.080415
1774581175.634379,0.704196
1774581176.937386,1.302938
1774581178.257918,1.320630
1774581179.554883,1.296962
1774581180.767106,1.212232
1774581182.196720,1.429604
1774581182.641778,0.445074
1774581183.688075,1.046288
1774581184.292892,0.604800
1774581185.608509,1.315627
1774581186.342734,0.734232
1774581187.764785,1.422034
1774581188.500849,0.736087
1774581189.481486,0.980628
1774581190.531633,1.050156
1774581191.723816,1.192180
1774581192.816759,1.092933
1774581193.376233,0.559489
1774581195.329811,1.953573
1774581196.969095,1.639285
1774581198.449221,1.480120
1774581199.425550,0.976322
1774581200.878843,1.453303
1774581202.491958,1.613115
1774581203.894922,1.402964
1774581204.909129,1.014213
1774581206.155360,1.246229
1774581207.177056,1.021681
1774581208.426488,1.249443
1774581209.293067,0.866578
1774581210.394499,1.101437
1774581211.095505,0.701005
1774581212.424503,1.328999
1774581213.472849,1.048348
1774581214.737317,1.264458
1774581215.459982,0.722678
1774581216.626981,1.166991
1774581218.086667,1.459669
1774581219.065038,0.978390
1774581221.045241,1.980202
1774581222.589530,1.544287
1774581223.986477,1.396958
1774581224.769768,0.783284
1774581225.742387,0.972624
1774581226.578265,0.835872
1774581227.746040,1.167783
1774581228.624966,0.878920
1774581230.160259,1.535297
1774581231.625922,1.465648
1774581233.086491,1.460578
1774581233.811564,0.725081
1774581234.877583,1.066013
1774581236.296782,1.419194
1774581237.892535,1.595753
1774581238.495472,0.602946
1774581239.651367,1.155886
1774581240.669930,1.018569
1774581241.329857,0.659925
1774581242.864885,1.535028
1774581244.258926,1.394036
1774581245.358398,1.099481
1774581246.134551,0.776151
1774581246.990989,0.856437
1774581247.564537,0.573554
1774581248.752944,1.188399
1774581249.753389,1.000436
1774581251.106952,1.353580
1774581252.150990,1.044035
1774581253.928006,1.777012
1774581255.453978,1.525970
1774581257.081685,1.627715
1774581257.929363,0.847675
1774581258.938996,1.009625
1774581260.408934,1.469945
1774581261.955409,1.546469
1774581262.864949,0.909545
1774581264.196248,1.331291
1774581265.048816,0.852581
1774581265.638021,0.589199
1774581267.220869,1.582855
1774581268.222278,1.001406
1774581269.290689,1.068403
1774581270.075514,0.784831
1774581271.732257,1.656740
1774581273.170521,1.438247
1774581274.644145,1.473642
1774581275.511933,0.867791
1774581276.955207,1.443266
1774581278.305232,1.350030
1774581279.638866,1.333630
1774581280.663826,1.024960
1774581281.805385,1.141563
1774581282.584831,0.779445
1774581283.445821,0.860997
1774581284.182257,0.736428
1774581285.454258,1.271999
1774581286.769556,1.315301
1774581288.468797,1.699231
1774581290.085862,1.617067
1774581291.587528,1.501672
1774581292.749103,1.161580
1774581293.332969,0.583866
1774581294.886406,1.553433
1774581295.921352,1.034942
1774581297.299553,1.378202
1774581298.118220,0.818669
1774581299.335487,1.217269
1774581300.400188,1.064699
1774581301.792543,1.392359
1774581302.865025,1.072479
1774581304.631589,1.766546
1774581306.132493,1.500918
1774581307.752970,1.620479
1774581309.047441,1.294472
1774581310.878626,1.831181
1774581312.488551,1.609926
1774581313.728422,1.239869
1774581314.457933,0.729521
1774581315.451505,0.993557
1774581316.369216,0.917718
1774581317.303550,0.934335
1774581318.190633,0.887087
1774581318.963403,0.772764
1774581319.988763,1.025362
1774581321.117042,1.128279
1774581322.933255,1.816211
1774581324.151565,1.218315
1774581325.412284,1.260715
1774581325.915991,0.503718
1774581326.756174,0.840176
1774581327.360219,0.604043
1774581328.447819,1.087604
1774581329.456086,1.008266
1774581330.602037,1.145951
1774581331.430962,0.828921
1774581332.627751,1.196789
1774581334.041024,1.413268
1774581335.907157,1.866132
1774581336.820410,0.913262
1774581337.799663,0.979244
1774581338.959607,1.159953
1774581340.151387,1.191781
1774581341.744574,1.593178
1774581342.773514,1.028929
1774581343.747653,0.974158
1774581344.271523,0.523873
1774581345.949579,1.678051
1774581347.088454,1.138879
1774581348.499052,1.410597
1774581349.086306,0.587251
1774581350.239478,1.153177
1774581351.070856,0.831374
1774581352.626846,1.555991
1774581354.095761,1.468908
1774581355.721382,1.625627
1774581356.811336,1.089949
1774581358.189144,1.377809
1774581358.730469,0.541328
1774581359.701161,0.970689
1774581361.457145,1.755981
1774581363.070719,1.613571
1774581364.251660,1.180948
1774581365.579969,1.328307
