evolution rate,length lived,species population time,population
0.213333,58,157,2
0.122496,89,98,1
0.330251,131,309,2
0.274476,911,35052,38
0.199023,94,380,4
0.164763,96,157,1
0.363466,259,2414,9
0.293306,49,92,1
0.356034,86,238,2
0.213762,483,14683,30
0.084035,228,64267,281
0.347894,89,116,1
0.344599,151,559,3
0.321349,457,57222,125
0.317863,153,615,4
0.058946,355,1486,4
0.365865,372,9820,26
0.207079,1831,139504,76
0.324789,217,1805,8
0.366675,84,238,2
0.122335,228,14811,64
0.121128,228,10182,44
0.211441,113,198,1
0.173692,729,52683,72
0.274546,491,34142,69
0.33208,81,232,2
0.087285,229,44082,192
0.183854,127,211,1
0.323641,70,98,1
0.088744,242,21396,88
0.28678,111,290,2
0.140347,161,333,2
0.240255,951,75463,79
0.097086,227,194846,858
0.273617,228,2412,10
0.0968,347,5275,15
0.38772,116,635,5
0.090031,459,30552,66
0.216858,804,64475,80
0.12516,196,11326,57
0.376888,405,9248,22
0.283524,358,9777,27
0.254505,89,151,1
0.33,73,812,11
0.310327,548,15646,28
0.320764,91,212,2
0.368337,524,12048,22
0.185852,930,110983,119
0.117663,168,65662,390
0.252011,353,7000,19
0.373851,96,316,3
0.360286,173,1482,8
0.192181,2063,189582,91
0.257904,58,107,1
0.25135,1831,205086,112
0.274436,331,9172,27
0.333862,97,161,1
0.093225,396,27273,68
0.132525,119,206,1
0.14112,227,18066,79
0.14198,228,12288,53
0.103969,127,795,6
0.084705,154,186,1
0.371109,135,257,1
0.191875,363,15699,43
0.152659,159,2913,18
0.181601,2448,283286,115
0.299182,1667,88473,53
0.385486,547,43806,80
0.351973,242,2745,11
0.085769,228,26652,116
0.05,348,31063,89
0.192129,204,945,4
0.121645,476,13552,28
0.373729,175,692,3
0.080971,355,13107,36
0.298586,141,586,4
0.125219,267,3622,13
0.068036,308,24020,77
0.147398,196,44556,227
0.316296,250,1470,5
0.324308,77,182,2
0.294728,110,232,2
0.318333,59,429,7
0.218031,507,9403,18
0.186881,474,70618,148
0.102824,265,56428,212
0.245093,195,854,4
0.346284,50,89,1
0.361352,155,558,3
0.194343,970,50196,51
0.266724,738,131093,177
0.322876,151,608,4
0.242922,229,1303,5
0.148093,90,100,1
0.22742,601,14587,24
0.058136,228,36379,159
0.266629,151,528,3
0.33485,75,91,1
0.371909,80,102,1
0.327382,667,33070,49
0.384748,83,248,2
0.285001,211,2820,13
0.173457,126,2824,22
0.219989,4001,357982,89
0.188803,697,23213,33
0.367874,585,41965,71
0.163893,1144,104104,91
0.303278,54,102,1
0.308958,314,32483,103
0.141787,227,16752,73
0.252265,2153,135674,63
0.142547,130,332,2
0.162077,941,103925,110
0.364574,87,182,2
0.202415,163,699,4
0.258753,479,37635,78
0.154258,467,56394,120
0.389521,150,1019,6
0.050203,228,22345,98
0.274677,584,27100,46
0.153226,49,72,1
0.330791,294,3882,13
0.139823,228,3576,15
0.325914,189,1913,10
0.19,1770,143181,80
0.215485,455,8386,18
0.298783,417,15806,37
0.385245,120,208,1
0.213333,503,76045,151
0.232809,366,7114,19
0.148127,227,26029,114
0.186805,92,225,2
0.26331,214,6012,28
0.287282,77,195,2
0.147934,198,1057,5
0.103832,227,19869,87
0.241099,103,756,7
0.127724,285,16024,56
0.140087,228,10961,48
0.271425,351,4038,11
0.321831,220,3702,16
0.300205,1282,72137,56
0.319585,30,72,2
0.164372,157,1298,8
0.290204,724,40723,56
0.173137,151,1024,6
0.264826,801,50761,63
0.264846,310,7226,23
0.058346,228,2530,11
0.113076,195,2911,14
0.113282,64,103,1
0.188371,182,993,5
0.384116,59,86,1
0.056413,228,21407,93
0.396149,93,199,2
0.240116,47,88,1
0.286367,214,646,3
0.285603,1319,172055,130
0.249776,125,338,2
0.058667,578,15560,26
0.21845,216,2067,9
0.205231,3816,280698,73
0.269711,116,248,2
0.183862,731,68992,94
0.234657,490,8637,17
0.238766,133,889,6
0.299552,1166,64550,55
0.32676,135,362,2
0.122277,89,195,2
0.196283,88,96,1
0.25467,93,148,1
0.358559,200,2398,11
0.080908,228,15684,68
0.285965,176,758,4
