evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,407.0,1002.0
0.057,157.0,298.0
0.062,135.0,332.0
0.063,265.0,987.0
0.064,78.0,84.0
0.065,891.0,127881.0
0.071,445.0,9295.0
0.072,94.0,105.0
0.073,1047.0,61914.0
0.095,494.0,4010.0
0.097,122.0,1522.0
0.099,101.0,108.0
0.1,103.0,394.0
0.103,252.0,1282.0
0.104,160.0,726.0
0.106,449.0,19371.0
0.108,232.0,3568.0
0.11,891.0,24785.0
0.114,90.0,161.0
0.122,291.0,1513.0
0.124,365.0,14164.0
0.132,122.0,154.0
0.142,81.0,133.0
0.143,4001.0,287230.0
0.155,4001.0,272562.0
0.161,304.0,557.0
0.166,101.0,115.0
0.167,4001.0,277285.0
0.18,188.0,244.0
0.202,1245.0,24517.0
0.213,2814.25,161295.5
0.225,2021.6666666666667,101258.0
0.237,4001.0,258459.0
0.247,712.0,3054.0
0.248,4001.0,260876.0
0.255,76.0,95.0
0.258,101.0,206.0
0.269,132.0,642.0
0.272,448.0,9139.0
0.278,92.0,113.0
0.288,82.0,100.0
0.295,88.0,884.0
0.302,121.0,155.0
0.307,633.5,22858.25
0.315,1446.0,96625.0
0.318,62.0,374.5
0.319,142.0,490.0
0.327,229.0,2026.0
0.33,443.0,13014.0
0.342,465.0,4430.5
0.347,100.0,106.0
0.348,121.0,152.0
0.351,79.0,85.0
0.353,183.0,1152.0
0.358,103.0,166.0
0.362,279.0,752.5
0.374,100.0,141.0
0.388,245.5,1623.0
