evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,259.0,1427.0
0.053,119.0,147.0
0.059,103.0,207.0
0.069,254.0,3433.0
0.084,41.0,47.0
0.097,4001.0,235770.0
0.108,2171.0,165264.0
0.116,211.0,3197.0
0.12,4001.0,287425.0
0.132,4001.0,286638.5
0.143,4001.0,288853.0
0.146,87.0,98.0
0.167,4001.0,276875.0
0.178,2742.6666666666665,180532.66666666666
0.192,139.0,294.0
0.202,2429.5,147086.0
0.211,82.0,97.0
0.213,4001.0,253074.0
0.225,221.0,4378.0
0.227,94.0,101.0
0.237,4001.0,246122.0
0.248,63.0,480.0
0.26,1388.0,27458.0
0.261,166.0,243.0
0.268,129.0,415.0
0.269,83.0,132.0
0.272,2030.5,145642.5
0.274,86.0,102.0
0.279,287.0,2301.0
0.283,2029.0,139342.0
0.287,86.0,148.0
0.295,2290.0,77937.0
0.301,266.0,1254.0
0.304,595.0,10941.0
0.307,1958.0,50043.0
0.33,4001.0,291821.0
0.335,60.0,68.0
0.343,266.0,857.0
0.345,147.0,383.5
0.353,1119.5,33085.0
0.364,140.0,249.0
0.365,69.0,511.0
