evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2538.0,135093.0
0.062,4001.0,253745.5
0.073,3838.8,251957.8
0.084,195.0,296.0
0.085,3068.3333333333335,201105.66666666666
0.088,291.0,3019.0
0.097,4001.0,288424.0
0.108,4001.0,283408.6666666667
0.12,1557.0,84944.0
0.132,4001.0,273093.5
0.143,4001.0,307720.0
0.155,3340.3333333333335,219788.66666666666
0.158,105.0,114.0
0.167,4001.0,258118.0
0.178,2774.5,159095.0
0.19,4001.0,258567.0
0.202,3176.0,185362.0
0.213,2640.0,166795.25
0.225,3051.0,147570.0
0.237,4001.0,297265.0
0.245,91.0,97.0
0.248,1808.25,95738.75
0.26,177.0,1505.0
0.267,88.0,149.0
0.272,2544.5,142458.5
0.283,1651.0,52208.5
0.289,145.0,188.0
0.295,440.0,10010.0
0.307,3584.0,191546.5
0.312,470.0,6824.0
0.318,2175.5,116073.5
0.33,1174.0,31159.0
0.342,1123.0,38441.0
0.356,39.0,47.0
0.361,251.0,475.0
0.377,882.0,17207.0
