evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3133.4,216297.6
0.062,4001.0,279152.3333333333
0.073,4001.0,284520.6
0.085,4001.0,267684.5
0.097,3364.1666666666665,231329.83333333334
0.098,482.0,14818.0
0.108,3497.8571428571427,218735.7142857143
0.11,319.0,653.0
0.12,3410.0,248057.6
0.132,4001.0,279791.3333333333
0.143,4001.0,274072.0
0.155,3190.8571428571427,183090.85714285713
0.16,93.0,97.0
0.164,412.0,1199.0
0.167,3378.3333333333335,200709.83333333334
0.178,1501.8,69321.0
0.189,268.0,1186.0
0.19,1264.0,14622.0
0.202,1945.5,78207.33333333333
0.213,1385.0,24693.571428571428
0.225,1739.0,56250.333333333336
0.226,133.0,148.0
0.227,141.0,247.0
0.231,105.0,149.0
0.233,500.0,3257.0
0.237,397.0,4730.0
0.242,309.0,790.0
0.248,4001.0,292850.5
0.26,2222.3333333333335,120219.0
0.282,2281.0,63293.0
0.283,874.6666666666666,24463.333333333332
0.307,2040.0,104826.0
0.318,1440.0,22686.0
0.328,105.0,106.0
0.33,1226.5,42790.5
0.344,88.0,143.0
0.349,133.0,251.0
0.353,1980.0,77677.0
0.365,894.0,39635.0
0.383,91.0,101.0
0.384,97.0,113.0
0.388,160.0,806.0
0.395,82.0,92.0
0.398,327.0,997.0
