evolution rate,length lived,species population time,population
0.305161,56,100,1
0.109625,3500,256066,73
0.290347,220,393,1
0.273767,3500,100819,28
0.111487,3500,98358,28
0.186217,3500,232072,66
0.157614,3500,130525,37
0.27852,3500,171248,48
0.210024,97,105,1
0.169575,3500,134624,38
0.218627,3500,184071,52
0.254026,3500,124676,35
0.136981,3500,126295,36
0.243113,3500,81179,23
0.269656,3500,183408,52
0.186382,3500,120948,34
0.154232,3500,93423,26
0.257035,1974,71432,36
0.16662,1034,8895,8
0.129714,3500,147913,42
0.132732,3500,148720,42
0.064432,1115,62097,55
0.304025,65,716,11
0.255625,3500,116637,33
0.136474,3500,145026,41
0.210263,3500,141517,40
0.092289,3500,114872,32
0.180404,1107,25057,22
0.275108,70,726,10
0.325657,1824,42365,23
0.105772,3500,132667,37
0.224228,3500,118561,33
0.351608,129,250,1
0.253683,3500,259156,74
0.243787,3500,179380,51
0.375655,3500,81671,23
0.068203,3500,110530,31
0.183201,3500,186293,53
0.050543,1056,36288,34
0.07848,3500,56154,16
0.188601,3500,167582,47
0.241621,3500,154440,44
0.117772,1418,52561,37
0.174206,466,17323,37
0.170045,3500,181431,51
0.058537,3500,91362,26
0.148838,3500,62276,17
0.064041,3500,246244,70
0.317063,1983,122073,61
0.113781,3500,196942,56
0.211394,3500,153935,43
0.054713,1315,90683,68
0.187443,253,3016,11
0.20098,3500,146153,41
0.134558,3500,134613,38
0.179674,3500,127409,36
0.07621,1018,46441,45
0.146154,3500,107154,30
0.319936,3500,260513,74
0.179896,3500,123102,35
0.150096,3500,99885,28
0.069459,104,157,1
0.21062,120,1145,9
0.114976,3500,196387,56
0.053147,1656,117713,71
0.333077,139,242,1
0.132365,3500,118327,33
0.167584,101,274,2
0.353831,233,2625,11
0.186322,3500,209520,59
0.225001,3500,208847,59
0.070631,1001,30180,30
0.12031,3500,104964,29
0.187793,3500,102617,29
0.281337,3500,237526,67
0.188085,3500,180042,51
0.219222,3500,214934,61
0.100763,3500,219645,62
0.203178,192,460,2
0.202935,3500,60118,17
0.231318,3500,143489,40
0.212605,3500,227959,65
0.083187,1411,74758,52
0.344038,337,7124,21
0.27108,3500,231223,66
0.088817,3500,204567,58
0.124051,3500,148301,42
0.076692,201,427,2
0.254845,202,1798,8
0.273692,1824,46024,25
0.055495,732,57120,78
0.211082,3500,200793,57
0.334067,3500,117615,33
0.130984,3500,158008,45
0.135008,3500,208818,59
0.313176,3500,89915,25
0.236444,3500,156496,44
0.128983,3500,224417,64
0.102761,3500,130942,37
0.316401,1261,18530,14
0.366992,168,1689,10
0.197586,3500,174059,49
0.10555,3500,258621,73
0.272544,3500,66252,18
0.131485,3500,264795,75
0.219636,3500,215028,61
0.303113,3500,106756,30
0.312951,3500,139312,39
0.186653,3500,92295,26
0.381546,3500,140263,40
0.214998,3500,153867,43
0.210524,105,158,1
0.198129,546,9339,17
0.121554,3500,186471,53
0.270692,1127,48976,43
0.143472,56,569,10
0.382275,89,99,1
0.398707,305,3280,10
0.173282,3500,87075,24
0.338354,3500,92930,26
0.226812,3500,123204,35
0.210291,3500,207005,59
0.135334,3500,134076,38
0.068377,3500,116553,33
0.259924,3500,125604,35
0.125391,3500,262388,74
0.111515,3500,104050,29
0.126801,1127,48875,43
0.251746,59,415,7
0.205822,3500,164827,47
0.2517,3500,190482,54
0.211939,3500,223639,63
0.169394,3500,285087,81
0.143385,3500,49178,14
0.259955,3500,215034,61
0.229436,3500,64984,18
0.149345,3500,194293,55
0.166529,3500,159666,45
0.251213,3500,103248,29
0.148666,3500,80863,23
0.071953,1041,46630,44
0.100449,3500,186838,53
0.057709,1290,80714,62
0.397875,228,2608,11
0.11095,3500,213006,60
0.150306,1047,50909,48
