evolution rate,length lived,species population time,population
0.377,78,102,1
0.084,136,174,1
0.052,706,2645,3
0.243,55,99,1
0.261,80,151,1
0.262,226,614,2
0.249,122,299,2
0.214,73,101,1
0.207,57,143,2
0.133,113,191,1
0.105,154,483,3
0.212,278,2474,8
0.174,72,92,1
0.185,348,2260,6
0.162,91,159,1
0.284,77,106,1
0.277,95,211,2
0.253,884,7605,8
0.184,427,4052,9
0.173,477,4030,8
0.179,102,244,2
0.122,70,144,2
0.171,660,9119,13
0.171,128,309,2
0.177,70,88,1
0.372,252,977,3
0.372,219,626,2
0.382,79,107,1
0.383,61,98,1
0.338,89,98,1
0.346,67,161,2
0.318,128,303,2
0.344,84,94,1
0.326,943,5619,5
0.319,65,154,2
0.303,148,619,4
0.319,206,752,3
0.294,98,117,1
0.317,116,251,2
0.311,177,503,2
0.263,261,1070,4
0.229,137,245,1
0.222,307,1846,6
0.189,972,5524,5
0.362,63,243,3
0.154,384,2627,6
0.098,298,508,1
0.083,52,94,1
0.37,86,101,1
0.076,687,3984,5
0.22,361,3273,9
0.157,324,2425,7
0.371,93,213,2
0.136,147,256,1
0.113,199,443,2
0.152,61,84,1
0.15,1249,9456,7
0.114,118,139,1
0.067,102,294,2
0.175,51,95,1
0.146,51,83,1
0.126,97,205,2
0.14,129,427,3
0.162,122,188,1
0.325,65,87,1
0.062,138,995,7
0.091,330,962,2
0.148,82,100,1
0.366,82,191,2
0.107,61,154,2
0.117,57,135,2
0.246,100,168,1
0.166,300,1803,6
0.159,298,703,2
0.169,94,135,1
0.107,85,103,1
0.058,81,131,1
0.103,1188,9134,7
0.108,73,230,3
0.112,85,412,4
0.155,79,113,1
0.123,531,2116,3
0.155,721,4990,6
0.18,276,610,2
0.385,117,265,2
0.22,79,155,1
0.271,169,511,3
0.235,248,1480,5
0.204,145,468,3
0.181,318,1923,6
0.133,96,262,2
0.377,96,150,1
0.293,235,1453,6
0.225,340,2705,7
0.227,1042,8827,8
0.144,312,1577,5
0.162,71,102,1
0.066,100,101,1
0.324,66,99,1
0.351,471,3825,8
0.315,92,117,1
0.334,101,106,1
0.312,62,158,2
0.269,234,2089,8
0.272,116,261,2
0.225,158,515,3
0.207,70,102,1
0.163,78,105,1
0.118,112,854,7
0.054,65,181,2
0.15,268,681,2
0.162,331,1269,3
0.338,79,177,2
0.236,452,2780,6
0.237,1715,11030,6
0.193,73,103,1
0.315,77,313,4
0.096,706,2136,3
0.268,87,194,2
0.267,859,7263,8
0.214,670,6074,9
0.113,106,336,3
0.082,51,88,1
0.139,302,1004,3
0.389,73,155,2
0.103,1059,5165,4
0.149,678,5471,8
0.245,65,187,2
0.193,203,603,2
0.159,468,2813,6
0.19,98,452,4
0.141,618,7769,12
0.255,68,94,1
0.141,64,241,3
0.092,70,151,2
0.13,201,259,1
0.085,58,68,1
0.108,125,161,1
0.085,90,99,1
0.122,171,206,1
0.282,78,153,1
0.071,54,89,1
0.14,318,1472,4
0.072,74,87,1
0.19,74,113,1
0.102,282,1282,4
0.138,138,183,1
0.076,216,276,1
0.325,85,93,1
0.083,357,1142,3
0.054,755,7147,9
0.126,177,392,2
0.236,88,97,1
0.053,60,146,2
0.08,174,1080,6
0.194,168,542,3
0.179,116,246,2
0.145,463,4890,10
0.062,104,151,1
0.07,173,333,1
0.176,116,606,5
0.092,97,587,6
0.283,78,102,1
0.25,95,135,1
0.214,90,94,1
0.156,85,307,3
0.061,99,342,3
0.121,57,108,1
0.155,50,97,1
0.143,76,192,2
0.192,569,9101,15
0.165,902,8218,9
0.168,89,212,2
0.071,154,306,1
0.069,688,6495,9
0.253,224,1213,5
0.168,274,866,3
0.177,1626,16418,10
0.164,81,91,1
0.082,95,103,1
0.365,77,111,1
0.152,997,5412,5
0.115,389,1885,4
0.135,128,196,1
0.131,6,7,1
0.111,189,731,3
0.084,136,217,1
0.195,107,117,1
0.227,55,97,1
0.078,214,797,3
0.221,686,4078,5
0.191,178,973,5
0.164,50,98,1
0.096,387,2187,5
0.069,140,540,3
0.133,201,1236,6
0.249,140,168,1
0.108,384,793,2
0.053,800,3511,4
0.176,124,247,1
0.085,196,787,4
0.076,1058,7320,6
0.058,82,99,1
0.146,377,2910,7
0.097,133,246,1
0.125,78,81,1
0.087,457,1639,3
0.108,417,1348,3
0.152,75,105,1
0.161,80,93,1
0.171,375,1017,2
0.155,576,2750,4
0.372,56,104,1
0.383,408,1663,4
0.379,133,563,4
0.366,796,9806,12
0.325,58,92,1
0.31,549,4752,8
0.291,1223,17338,14
0.301,280,805,2
0.27,922,8911,9
0.247,61,91,1
0.231,1414,11580,8
0.16,168,523,3
0.164,224,1154,5
0.128,393,2973,7
0.149,609,3380,5
0.051,76,514,6
0.366,72,255,3
0.085,59,106,1
0.18,207,614,2
0.183,74,96,1
0.157,83,93,1
0.088,66,97,1
0.198,829,6180,7
0.151,181,340,1
0.137,92,98,1
0.14,96,103,1
0.165,720,3519,4
0.195,173,740,4
0.147,111,155,1
0.076,111,488,4
0.258,172,294,1
0.229,91,95,1
0.17,185,423,2
0.153,945,6726,7
0.058,846,9495,11
0.094,454,2078,4
0.178,97,152,1
0.282,97,138,1
0.217,725,8054,11
0.193,715,8785,12
0.166,707,4056,5
0.135,63,99,1
0.15,494,3517,7
0.072,436,4869,11
0.145,78,146,1
0.112,83,145,1
0.075,472,2272,4
0.339,67,151,2
0.346,238,1021,4
0.323,300,1449,4
0.241,63,111,1
0.211,550,5318,9
0.2,76,102,1
0.168,717,3589,5
0.163,111,212,1
0.085,426,2813,6
0.063,102,264,2
0.061,572,1310,2
0.074,69,212,3
0.169,85,103,1
0.171,87,186,2
0.102,65,92,1
0.182,292,630,2
0.21,133,343,2
0.157,133,350,2
0.111,497,1767,3
0.098,57,100,1
0.304,318,2388,7
0.269,77,151,1
0.249,134,460,3
0.213,1159,11190,9
0.139,343,1860,5
0.297,74,102,1
0.083,71,85,1
0.164,127,483,3
0.073,63,109,1
0.073,529,2675,5
0.086,2424,19253,7
0.088,96,135,1
0.096,105,165,1
0.219,86,157,1
0.177,250,875,3
0.129,530,2503,4
0.129,74,92,1
0.342,87,103,1
0.329,85,197,2
0.331,269,1779,6
0.34,117,225,1
0.312,58,104,1
0.311,62,106,1
0.276,676,8787,12
0.25,1298,9881,7
0.245,618,4325,6
0.2,329,2649,8
0.134,56,148,2
0.112,104,155,1
0.068,115,145,1
0.205,736,8276,11
0.191,193,562,2
0.189,279,1533,5
0.335,95,210,2
0.106,243,772,3
0.068,272,552,2
0.303,154,308,2
0.308,84,96,1
0.287,1181,14309,12
0.255,328,1916,5
0.219,717,5428,7
0.179,110,203,1
0.077,334,3411,10
0.106,59,143,2
0.154,438,2207,5
0.26,86,106,1
0.103,787,5419,6
0.072,266,490,1
0.053,340,1784,5
0.277,59,87,1
0.265,351,2847,8
0.244,55,88,1
0.202,234,791,3
0.194,300,1360,4
0.115,88,155,1
0.068,62,100,1
0.193,175,278,1
0.176,96,105,1
0.158,883,7010,7
0.114,963,5196,5
0.189,462,6161,13
0.172,118,542,4
0.115,86,90,1
0.075,297,1626,5
0.258,99,155,1
0.23,165,752,4
0.263,708,5880,8
0.247,82,199,2
0.212,110,262,2
0.173,64,144,2
0.086,139,350,2
0.072,372,3889,10
0.185,484,6679,13
0.078,185,490,2
0.115,67,135,2
0.064,300,3037,10
0.112,75,168,2
0.093,138,281,2
0.05,82,83,1
0.118,207,622,3
0.083,265,808,3
0.068,127,301,2
0.095,124,423,3
0.289,187,472,2
0.29,190,618,3
0.26,1070,7256,6
0.213,207,1254,6
0.18,275,2696,9
0.206,86,105,1
0.145,66,109,1
0.121,510,2710,5
0.093,86,144,1
0.293,373,3170,8
0.283,303,2669,8
0.282,106,237,2
0.226,464,3561,7
0.23,131,630,4
0.197,142,616,4
0.206,96,136,1
0.105,108,309,2
0.234,155,256,1
0.221,772,7593,9
0.182,171,562,3
0.178,72,132,1
0.138,188,631,3
0.228,71,206,2
0.053,59,245,4
0.07,342,2266,6
0.157,174,421,2
0.227,84,140,1
0.077,49,90,1
0.074,229,572,2
0.155,124,198,1
0.184,573,2698,4
0.151,227,389,1
0.098,63,88,1
0.25,186,357,1
0.244,91,148,1
0.224,1054,9822,9
0.184,460,2112,4
0.155,1034,6865,6
0.203,83,117,1
0.059,58,245,4
0.052,629,2472,3
0.192,355,1445,4
0.235,66,153,2
0.306,533,3315,6
0.293,113,308,2
0.284,611,2244,3
0.268,140,716,5
0.283,1525,19622,12
0.262,193,412,2
0.222,262,1658,6
0.193,98,158,1
0.095,517,4731,9
0.313,80,233,2
0.262,115,158,1
0.267,187,1058,5
0.225,152,310,2
0.214,406,5122,12
0.155,64,208,3
0.137,711,6050,8
0.114,104,211,2
0.161,471,1861,3
0.16,154,236,1
0.235,110,654,5
0.078,264,450,1
0.245,188,384,2
0.248,273,940,3
0.218,69,96,1
0.205,56,102,1
0.154,500,2090,4
0.116,178,424,2
0.263,78,148,1
0.1,282,1330,4
0.119,101,154,1
0.088,122,655,5
0.237,70,133,1
0.052,214,471,2
0.363,101,215,2
0.303,66,97,1
0.271,77,200,2
0.221,51,91,1
0.234,264,2021,7
0.15,524,3638,6
0.329,74,93,1
0.245,107,226,2
0.199,341,1151,3
0.176,147,335,2
0.377,56,94,1
0.086,69,106,1
0.098,103,186,1
0.359,70,101,1
0.315,470,2092,4
0.309,374,1837,4
0.3,398,1507,3
0.272,58,106,1
0.241,391,2876,7
0.217,100,159,1
0.17,225,512,2
0.096,91,109,1
0.116,73,90,1
0.103,144,204,1
0.09,56,103,1
0.153,473,2144,4
0.29,82,150,1
