evolution rate,geometric mean length lived,geometric mean species population time
0.05,1358.3194795664676,97512.0166445804
0.052,102.0,147.0
0.053,159.0,199.0
0.056,295.0,501.0
0.062,3392.999999999999,218945.99999999997
0.063,84.0,161.0
0.07,272.05881717011124,3137.166715365952
0.073,397.00000000000006,6560.000000000002
0.085,3094.732929211063,206409.23419763998
0.087,295.0,18888.000000000004
0.094,69.0,90.0
0.097,1622.064991090203,88984.9269247927
0.1,4001.0,290743.99999999994
0.105,66.0,85.0
0.107,51.0,63.0
0.108,2928.5307663488966,193891.3445310723
0.117,202.99999999999997,493.0
0.12,2909.5371613495845,178718.54157754488
0.121,128.0,153.0
0.132,1613.850388695321,47996.781872307925
0.134,106.0,108.0
0.136,103.0,254.0
0.14,179.0,375.0
0.143,3089.2937406526025,171830.08690296294
0.155,3070.6370784250184,158929.10693416483
0.167,2293.622024198087,115282.05461763186
0.168,106.0,112.00000000000001
0.177,128.0,389.0
0.178,2857.9462062893053,141524.11733793028
0.181,133.0,151.0
0.186,87.0,102.0
0.19,1721.4929299661187,77356.906743358
0.199,90.0,92.0
0.202,1366.808200624712,55247.738446239586
0.204,195.0,404.0
0.205,102.0,104.0
0.212,76.0,94.0
0.213,1802.978020626204,67488.9972913664
0.215,107.0,115.99999999999999
0.223,93.0,150.0
0.224,130.0,214.0
0.225,2716.678804915714,147464.46247009508
0.237,2124.483971499989,79173.28578473702
0.24,103.0,105.0
0.244,39.0,40.0
0.248,744.4905497053171,10905.115658080918
0.255,89.0,155.0
0.259,99.0,434.99999999999994
0.26,1392.6586367441816,40385.492343203085
0.262,331.99999999999994,1122.0000000000002
0.264,172.0,622.0
0.266,645.0,4017.0
0.267,97.0,245.00000000000003
0.272,2635.4764275174234,110365.27705759634
0.273,97.0,140.0
0.274,98.0,106.0
0.278,54.0,78.0
0.283,2251.549893088735,64090.36075526518
0.294,100.0,128.0
0.295,1566.8709485815216,52706.327313479655
0.301,111.00000000000001,240.0
0.305,84.0,85.0
0.307,1549.8698572262604,47812.92352555128
0.316,81.0,96.0
0.318,531.3037550035494,9271.177860047253
0.325,100.0,108.0
0.33,839.2225080999527,25499.333868753514
0.331,106.0,118.0
0.336,135.0,264.0
0.342,1108.3222671836277,21886.87199932422
0.353,270.0,2351.0
0.365,65.0,551.0
0.373,85.0,97.0
0.377,138.0,254.99999999999997
0.389,95.0,158.0
0.39,80.0,94.0
0.391,80.0,95.0
0.393,81.0,90.0
0.394,99.0,105.0
0.398,766.0000000000002,29173.000000000015
0.399,80.0,96.0
