evolution rate,length lived,species population time,population
0.143333,70,122,1
0.341667,1604,40890,25
0.166667,4001,287691,71
0.12,4001,280337,70
0.245892,130,141,1
0.341667,66,571,8
0.155105,228,4583,20
0.236667,4001,279378,69
0.336829,100,107,1
0.085,4001,259744,64
0.143333,1522,85196,55
0.26,4001,262320,65
0.234577,209,1221,5
0.135642,134,392,2
0.248333,4001,281151,70
0.155,4001,262486,65
0.096667,1123,70513,62
0.19,4001,253379,63
0.38702,150,167,1
0.388333,1168,14627,12
0.236667,4001,257737,64
0.143333,4001,277008,69
0.341667,1682,45503,27
0.322076,100,119,1
0.19,4001,257463,64
0.178333,4001,280734,70
0.108333,1121,29738,26
0.155,4001,288835,72
0.283333,1358,26480,19
0.29733,218,1145,5
0.155,4001,260525,65
0.166667,3434,205604,59
0.19,455,9409,20
0.306667,4001,284668,71
0.151577,97,142,1
0.365,468,10674,22
0.222529,103,187,1
0.19,4001,281228,70
0.155,4001,278755,69
0.118411,173,470,2
0.295,736,15693,21
0.393038,228,2736,12
0.201667,4001,296409,74
0.167826,133,302,2
0.155,4001,281635,70
0.131667,1259,25921,20
0.192912,284,2676,9
0.166667,4001,233056,58
0.137973,102,109,1
0.225,4001,292437,73
0.378493,130,319,2
0.166667,4001,301442,75
0.05,1258,78840,62
0.367813,410,4333,10
0.12,4001,234071,58
0.131667,4001,280867,70
0.341667,1907,61247,32
0.236667,4001,298102,74
0.155,1938,62869,32
0.166667,4001,261943,65
0.224838,361,3775,10
0.271667,4001,278326,69
0.381704,213,318,1
0.246411,228,438,1
0.236667,4001,274127,68
0.201667,1549,53492,34
0.120556,70,90,1
0.365,149,513,3
0.397168,156,170,1
0.143333,170,2647,15
0.079031,228,2823,12
0.108333,4001,275842,68
0.210749,183,353,1
0.108333,4001,253359,63
0.292274,242,3865,15
0.155,4001,251146,62
0.115991,90,106,1
0.225,65,583,8
0.397777,103,248,2
0.131667,4001,268624,67
0.056975,96,99,1
0.092755,210,1048,4
0.213333,486,10724,22
0.252878,128,157,1
0.061667,45,804,17
0.179507,121,200,1
0.096667,4001,280366,70
0.306667,1311,44392,33
0.26,4001,253724,63
0.061667,4001,257733,64
0.284586,104,165,1
0.094215,970,34953,36
0.262509,73,86,1
0.353333,4001,249165,62
0.061667,1108,50453,45
0.187713,175,248,1
0.166667,4001,256221,64
0.073333,1746,66375,38
0.085,4001,238346,59
0.360464,228,810,3
0.108333,4001,280376,70
0.153795,123,155,1
0.360289,117,226,1
0.271667,715,14899,20
0.143822,173,670,3
0.155,4001,245196,61
0.122506,190,2032,10
0.388333,59,237,4
0.178333,2765,78744,28
0.155,4001,247086,61
0.371037,109,112,1
0.064454,109,221,2
0.388333,160,1040,6
0.269685,77,92,1
0.271667,348,7621,21
0.095124,85,95,1
0.182011,100,105,1
0.353333,257,1660,6
0.213333,4001,295401,73
0.341667,1453,31393,21
0.209161,300,2981,9
0.05,41,811,19
0.073333,4001,272807,68
0.137097,374,2195,5
0.091096,59,82,1
0.131667,4001,312150,78
0.262697,106,114,1
0.155,4001,216643,54
0.154713,53,87,1
0.341667,730,14138,19
0.178333,4001,218876,54
0.213333,4001,237776,59
0.061667,1032,58951,57
0.271667,4001,265609,66
0.19,4001,262533,65
0.33,1051,16568,15
0.379122,97,101,1
0.388333,189,1262,6
0.219901,118,138,1
0.388333,83,753,9
0.261044,72,119,1
0.143333,4001,260699,65
0.280353,118,203,1
0.166667,4001,274911,68
0.201667,4001,305060,76
0.101747,94,104,1
0.34068,128,147,1
0.178333,109,2022,18
0.376722,87,140,1
0.108333,4001,255807,63
0.178333,1439,72285,50
0.299496,228,3160,13
0.108333,4001,265159,66
0.051379,183,264,1
0.257443,197,240,1
0.05,467,32861,70
0.26,4001,241804,60
0.085,2431,152939,62
0.108333,4001,274440,68
0.283333,1087,13335,12
0.073333,3242,175098,54
0.213333,292,2280,7
0.33,2120,50973,24
0.26,4001,261570,65
0.073333,1100,63479,57
0.344295,89,100,1
0.295,4001,285960,71
0.26,2824,173931,61
0.06049,1572,80272,51
0.072133,4001,265502,66
0.236667,1036,20982,20
0.305895,79,97,1
0.283333,96,861,8
0.306667,2760,191452,69
0.248333,4001,293512,73
0.094741,140,173,1
0.256793,136,191,1
0.143333,4001,278075,69
0.379981,88,96,1
0.166667,4001,253879,63
0.244208,97,103,1
0.201667,4001,254558,63
0.216179,67,93,1
0.137544,101,122,1
0.085,747,15734,21
0.159578,280,690,2
0.173109,350,636,1
0.073333,2969,203548,68
0.248333,4001,252203,63
0.095348,227,6481,28
0.341863,110,304,2
0.26,4001,252406,63
0.254323,91,93,1
0.299214,83,92,1
0.061667,146,1522,10
0.225,1371,40692,29
0.085,2848,149682,52
0.155,4001,280160,70
0.2199,111,112,1
0.166667,4001,259412,64
0.271667,4001,263025,65
0.127161,82,85,1
0.236667,4001,271474,67
0.335328,145,190,1
0.341667,1620,41024,25
0.295,4001,278119,69
0.178333,4001,279644,69
0.318333,1032,19122,18
0.143333,4001,288478,72
0.361555,86,96,1
0.365,4001,271973,67
0.151349,95,394,4
0.131667,4001,275599,68
0.108333,4001,242272,60
0.353333,1287,25207,19
0.225,4001,288101,72
0.08788,85,183,2
0.318333,105,808,7
0.085,2950,185828,62
0.352639,102,206,2
0.356443,4001,244653,61
0.10217,459,15702,34
0.213333,4001,271472,67
0.098881,96,105,1
0.295,4001,293820,73
0.05,1274,76316,59
0.369179,98,116,1
0.341667,4001,267237,66
0.225,4001,300259,75
