evolution rate,length lived,species population time,population
0.266645,73,363,4
0.216951,15000,765508,51
0.211692,2139,57930,27
0.166873,15000,1306508,87
0.20969,2051,36990,18
0.18316,7133,333250,46
0.283984,881,7986,9
0.066237,15000,449330,29
0.063816,82,95,1
0.18477,15000,1345096,89
0.185765,2127,54256,25
0.167181,15000,704438,46
0.220163,1567,10943,6
0.186266,15000,634722,42
0.249268,1046,17879,17
0.188174,15000,466710,31
0.176386,1083,23916,22
0.076981,15000,700770,46
0.230179,1488,54240,36
0.184849,15000,1126066,75
0.174597,1056,24448,23
0.109609,15000,1133324,75
0.256408,168,290,1
0.059577,15000,861500,57
0.233582,1137,28067,24
0.107173,15000,1080394,72
0.238565,1305,36470,27
0.119793,15000,660536,44
0.182724,4044,216924,53
0.062198,15000,1024834,68
0.365076,275,796,2
0.211534,97,103,1
0.332717,326,3499,10
0.13357,2233,42341,18
0.191951,5653,188145,33
0.118844,15000,1058129,70
0.170077,1738,32769,18
0.172563,15000,815911,54
0.243897,1218,13212,10
0.23565,84,89,1
0.151321,15000,1274931,84
0.214258,1357,20343,14
0.097023,15000,1374011,91
0.19768,1211,13196,10
0.204102,15000,859542,57
0.301428,270,423,1
0.292081,115,157,1
0.079255,15000,538495,35
0.152757,1474,24380,16
0.131389,15000,1051337,70
0.219469,6339,297565,46
0.127145,1436,21912,15
0.123744,15000,392365,26
0.180822,2234,59984,26
0.180734,6335,379636,59
0.133679,15000,1284362,85
0.254303,70,95,1
0.069967,15000,1100325,73
0.138471,1329,26106,19
0.263613,85,95,1
0.091405,74,89,1
0.10729,15000,1270837,84
0.068147,429,3674,8
0.143234,1612,34760,21
0.303484,93,103,1
0.219265,358,3587,10
0.223714,2745,140779,51
0.095416,15000,1408122,93
0.240302,660,4304,6
0.100512,15000,709635,47
0.276106,157,235,1
0.091733,15000,788019,52
0.18504,2404,82925,34
0.153046,15000,584464,38
0.223926,1601,53374,33
0.123182,15000,1464134,97
0.110972,713,84281,118
0.066881,15000,1060189,70
0.058579,1549,112088,72
0.137219,15000,672751,44
0.169091,2356,77571,32
0.114691,15000,543332,36
0.109587,1504,58623,38
0.234835,2757,52285,18
0.188947,15000,789493,52
0.221968,6993,213204,30
0.220003,15000,734558,48
0.06786,1638,16071,9
0.148193,2705,26005,9
0.07356,15000,885474,59
0.219062,1354,29373,21
0.079496,15000,514327,34
0.245855,1013,11677,11
0.181204,15000,1139941,75
0.204552,7691,195866,25
0.126735,15000,1133693,75
0.206274,1261,25901,20
0.136318,15000,1122410,74
0.22152,1257,28209,22
0.146798,15000,922907,61
0.185707,1119,21843,19
0.09987,15000,518354,34
0.051078,2190,170581,77
0.163307,15000,1271933,84
0.0774,90,166,1
0.079787,15000,850307,56
0.092163,223,443,1
0.188694,15000,1244140,82
0.236225,1013,8711,8
0.136679,15000,1002545,66
0.204832,1633,47850,29
0.167273,3375,197334,58
0.056466,15000,1413082,94
0.196908,2117,61731,29
0.12885,15000,582374,38
0.271955,86,88,1
0.146496,94,102,1
0.359716,85,149,1
0.102365,15000,847403,56
0.19371,2649,120441,45
0.194246,88,92,1
0.344143,250,4740,18
0.119519,71,96,1
0.19574,15000,1357928,90
0.103454,15000,1241311,82
0.219205,4065,149505,36
0.191702,7635,345805,45
0.110401,15000,1151934,76
0.178284,1919,34079,17
0.224401,15000,1295489,86
0.202178,2296,29529,12
0.162324,15000,1177219,78
0.21022,1464,32768,22
0.189135,15000,501448,33
0.081025,1355,112875,83
0.120002,15000,1303597,86
0.065804,1103,55930,50
0.153322,95,98,1
0.064514,15000,1417870,94
0.125259,1419,46888,33
0.18175,15000,560365,37
0.093629,106,141,1
0.061558,15000,1083199,72
0.234305,1724,22935,13
0.06554,15000,1427261,95
0.217023,217,265,1
0.081442,15000,1074781,71
0.194743,1363,18371,13
0.196831,15000,824562,54
0.170335,1202,20087,16
0.110401,15000,855485,57
0.171525,1959,46501,23
0.12203,15000,1430929,95
0.224028,15000,749118,49
0.061393,1412,49024,34
0.175308,15000,533355,35
0.19769,4719,89877,19
0.156599,15000,1246631,83
0.251325,1033,29186,28
0.096476,15000,1344130,89
0.266474,1082,19350,17
0.095582,15000,644774,42
0.138283,1208,14942,12
0.203245,15000,749244,49
0.231246,1847,21712,11
0.134084,15000,844906,56
0.209145,1129,36567,32
0.180162,6841,346210,50
0.179013,89,97,1
0.261938,109,112,1
0.091114,15000,532844,35
0.188853,2955,85016,28
0.09798,15000,852718,56
0.056965,628,8779,13
0.077479,15000,1412931,94
0.189137,2541,64451,25
0.076924,15000,1336259,89
0.087287,1109,58222,52
0.050262,393,2877,7
0.21257,15000,620401,41
0.096671,134,214,1
0.298261,109,154,1
0.11965,15000,557340,37
0.138816,1957,34036,17
0.09349,15000,486147,32
0.215851,1007,18277,18
0.156539,5917,152438,25
0.066422,15000,818263,54
0.250125,1629,98571,60
0.165041,15000,1030275,68
0.394671,80,87,1
0.143432,15000,1029429,68
0.197733,114,116,1
0.193932,15000,1391915,92
0.069954,1159,31702,27
0.185806,2331,31377,13
0.114359,15000,804662,53
0.251331,1066,20358,19
0.071095,15000,1336519,89
0.148697,147,203,1
0.098443,15000,480479,32
0.290733,93,112,1
0.174138,708,19253,27
0.090548,15000,650764,43
0.166899,4036,105567,26
0.098833,15000,1147472,76
0.146509,1021,15064,14
0.192149,2853,122046,42
