evolution rate,geometric mean length lived,geometric mean species population time
0.05,329.0,24603.99999999999
0.053,593.0,39946.999999999985
0.06,524.0,13239.999999999998
0.061,331.99999999999994,790.0000000000002
0.062,553.9999999999999,57927.0
0.064,103.0,415.00000000000006
0.08,507.0,16538.000000000004
0.084,89.0,102.0
0.093,91.0,94.0
0.097,120.0,143.0
0.098,282.0,1353.0000000000002
0.102,74.0,104.0
0.107,165.0,167.0
0.11,126.0,294.0
0.124,300.00000000000006,488.0
0.125,70.0,88.0
0.132,1034.6981826668343,38313.22847245778
0.135,72.46378405796926,85.17041739947034
0.137,273.0,7854.000000000002
0.14,154.0,187.0
0.141,519.0,12024.0
0.145,74.0,75.0
0.152,154.0,1116.9999999999998
0.155,4001.0,267773.88656860596
0.156,105.0,111.00000000000001
0.163,109.00000000000001,113.99999999999999
0.167,4001.0,251649.00000000006
0.168,96.0,102.0
0.169,224.3278850254689,518.9209959136361
0.174,126.0,376.0
0.175,133.0,155.0
0.183,280.0,504.0
0.19,4001.0,344190.6417147332
0.201,87.0,98.0
0.203,100.0,109.00000000000001
0.208,182.0,259.0
0.212,81.0,84.0
0.213,1324.0000000000002,20813.99999999999
0.215,109.17417276993675,113.44602240713422
0.217,92.0,96.0
0.22,417.0,4348.0
0.225,183.06283074398252,517.3509447174133
0.237,4001.0,267177.00000000006
0.238,131.0,151.0
0.252,158.0,644.0
0.26,659.9999999999999,9890.000000000002
0.263,4001.0,377940.0000000001
0.273,331.0,704.0
0.278,2694.0000000000005,138501.99999999994
0.279,75.0,80.0
0.28,86.0,103.0
0.283,2561.0,141269.00000000006
0.289,81.0,94.0
0.291,86.0,97.0
0.295,4001.0,236591.00000000003
0.299,75.0,83.0
0.301,89.0,108.0
0.307,634.4598616324529,10772.84415701444
0.311,176.0,300.00000000000006
0.33,371.00000000000006,4977.0
0.332,298.0,1763.0000000000002
0.337,85.0,90.0
0.338,95.0,103.0
0.34,4001.0,296777.99999999994
0.342,320.0,830.9999999999999
0.343,93.0,99.0
0.353,95.0,104.0
0.362,231.0,350.0
0.365,48.0,88.0
0.368,333.00000000000006,9804.000000000002
0.372,98.0,103.0
0.377,62.0,578.0
0.379,115.99999999999999,184.0
0.386,123.0,144.0
0.387,2979.9999999999995,169227.99999999997
0.391,82.0,92.0
0.393,124.0,138.0
