evolution rate,length lived,species population time,population
0.143333,59,86,1
0.366981,82,134,1
0.248333,4001,285027,71
0.213333,4001,288607,72
0.267254,972,8415,8
0.248333,1418,49201,34
0.23651,94,109,1
0.155,4001,244683,61
0.385216,128,137,1
0.357923,574,13493,23
0.19,4001,334408,83
0.108333,4001,290739,72
0.295,4001,269681,67
0.178333,2554,77335,30
0.11619,341,11518,33
0.087302,83,145,1
0.178333,4001,297477,74
0.33,1057,41929,39
0.201386,124,205,1
0.143333,4001,292085,73
0.313686,98,104,1
0.178333,1033,51947,50
0.156059,163,246,1
0.248333,4001,258725,64
0.128054,71,111,1
0.166667,4001,296460,74
0.318333,1335,46086,34
0.159112,142,619,4
0.178333,4001,240302,60
0.358,184,405,2
0.155,4001,262062,65
0.143333,4001,296676,74
0.271667,1036,49509,47
0.193539,568,9038,15
0.061667,2261,122198,54
0.271667,4001,273861,68
0.166667,4001,240205,60
0.286025,233,417,1
0.353333,92,409,4
0.381619,124,138,1
0.166667,4001,311659,77
0.26,4001,267103,66
0.185725,198,330,1
0.225,357,5032,14
0.316097,88,159,1
0.236667,4001,283661,70
0.274699,161,217,1
0.155,4001,269554,67
0.12,1742,56284,32
0.143333,4001,284349,71
0.189634,100,105,1
0.108333,4001,308983,77
0.096667,1124,62153,55
0.225,4001,226876,56
0.173692,89,136,1
0.12,4001,287194,71
0.273249,550,20038,36
0.155,64,722,11
0.180673,196,479,2
0.201667,4001,299441,74
0.089381,243,923,3
0.12,4001,297824,74
0.158402,274,376,1
0.155,4001,298288,74
0.104285,85,97,1
0.248333,4001,284723,71
0.131667,4001,297761,74
0.166667,4001,288455,72
0.178333,4001,263087,65
0.336121,102,163,1
0.106004,86,107,1
0.155,4001,287613,71
0.316617,83,97,1
0.292528,221,1281,5
0.26,504,10233,20
0.236667,4001,260440,65
0.354069,157,558,3
0.225,4001,265662,66
0.085,1255,74459,59
0.094864,170,524,3
0.236667,4001,242020,60
0.271667,1101,22175,20
0.153719,228,358,1
0.106824,156,223,1
0.26,4001,255610,63
0.096667,1197,50754,42
0.154551,95,102,1
0.061667,206,4624,22
0.085,4001,232530,58
0.073333,2851,187788,65
0.393507,1318,61297,46
0.318333,1592,28141,17
0.219235,226,630,2
0.19,1611,73244,45
0.271667,4001,253013,63
0.362098,290,2470,8
0.096667,4001,238017,59
0.376667,1205,27818,23
0.271667,4001,247163,61
0.372121,501,2013,4
0.085,4001,297615,74
0.358491,72,84,1
0.248333,4001,260902,65
0.155922,243,1406,5
0.07478,879,32401,36
0.155,2518,88515,35
0.073333,4001,204331,51
0.341667,1012,34115,33
0.155,4001,304326,76
0.283337,128,202,1
0.143333,2223,158170,71
0.201667,4001,282892,70
0.384625,126,349,2
0.236667,4001,268498,67
0.178333,4001,274691,68
0.217146,150,339,2
0.079389,135,454,3
0.378455,243,1171,4
0.239296,76,94,1
0.147326,140,313,2
0.341667,66,774,11
0.05,1208,36541,30
0.399175,99,109,1
0.131667,4001,259513,64
0.155,1452,54679,37
0.169772,269,803,2
0.376667,60,388,6
0.289567,96,100,1
0.19,4001,257176,64
0.322701,75,134,1
0.342487,85,88,1
0.131667,4001,278709,69
0.265041,90,98,1
0.131667,4001,258308,64
0.178333,1360,48526,35
0.083692,93,115,1
0.155,4001,271781,67
0.248333,4001,254025,63
0.168318,102,111,1
0.373357,147,171,1
0.396992,194,394,2
0.283333,4001,264821,66
0.057929,102,146,1
0.318812,95,102,1
0.143333,4001,248322,62
0.283333,1104,27467,24
0.108333,4001,270456,67
0.388333,1076,13734,12
0.306667,4001,270300,67
0.225,4001,274472,68
0.306667,1322,40311,30
0.12,4001,237340,59
0.153577,145,784,5
0.12,4001,287283,71
0.155,4001,285446,71
0.353333,1513,44869,29
0.201667,4001,304524,76
0.146962,80,89,1
0.065723,170,370,2
0.388333,68,461,6
0.096667,1119,33600,30
0.085,4001,284202,71
0.283333,4001,283020,70
0.108333,4001,246325,61
0.223852,92,94,1
0.073333,4001,213435,53
0.236667,1419,41792,29
0.118221,86,191,2
0.131667,4001,243140,60
0.357056,96,115,1
0.222194,101,246,2
0.143333,1412,41083,29
0.282957,78,123,1
0.248333,640,10923,17
0.325883,89,137,1
0.143333,4001,244348,61
0.391479,139,278,2
0.096667,4001,266257,66
0.249777,476,9397,19
0.086332,77,108,1
0.235519,396,6163,15
0.305125,97,98,1
0.295,988,32314,32
0.205378,77,99,1
0.096667,1966,86916,44
0.143333,4001,246157,61
0.346701,105,108,1
0.166667,4001,283259,70
0.271667,4001,247154,61
0.301265,80,101,1
0.283333,3428,237914,69
0.33,450,5038,11
0.068405,149,694,4
0.178333,549,3437,6
0.123152,98,192,1
0.085,4001,261614,65
0.201667,1115,18833,16
0.085812,218,969,4
0.248333,3283,62525,19
0.236667,287,4750,16
0.229432,95,100,1
0.05,4001,244718,61
0.213333,1232,20932,16
0.219177,144,203,1
0.131667,4001,293046,73
0.155,4001,315294,78
0.39784,112,163,1
0.374997,121,215,1
0.085,66,951,14
0.097727,118,144,1
0.248333,559,12188,21
0.166667,4001,287854,71
0.131667,4001,272594,68
0.142624,76,139,1
0.271667,4001,288287,72
0.221849,118,145,1
0.351656,243,443,1
0.080452,365,553,1
