evolution rate,length lived,species population time,population
0.35686,83,447,5
0.349796,1267,44262,34
0.352489,455,11144,24
0.097316,3500,316276,90
0.196619,3500,87578,25
0.145624,3500,118427,33
0.093113,3500,132273,37
0.134515,424,1559,3
0.279585,282,2199,7
0.150644,1450,32429,22
0.082295,1098,31806,28
0.194585,3500,181573,51
0.24266,1095,23268,21
0.131711,3500,75622,21
0.111305,3500,282572,80
0.053697,3500,253746,72
0.274237,70,81,1
0.368489,65,882,13
0.100129,98,99,1
0.203522,415,2091,5
0.358971,88,151,1
0.264908,442,3933,8
0.236184,3500,83186,23
0.276185,1775,31252,17
0.17746,1167,24514,21
0.177178,67,475,7
0.275948,3500,94222,26
0.189291,1010,11918,11
0.140185,3500,331370,94
0.188914,3500,222364,63
0.057688,3500,135237,38
0.242411,1365,17240,12
0.295912,354,3699,10
0.15767,3500,113700,32
0.220125,1657,11553,6
0.277482,562,14063,25
0.056628,1594,71819,45
0.160768,3500,192473,54
0.079481,1389,70181,50
0.335909,302,6210,20
0.226167,1327,17197,12
0.287199,233,4316,18
0.078145,240,426,1
0.3388,591,11499,19
0.136616,3500,202575,57
0.076759,1245,87383,70
0.344964,145,880,6
0.060647,1242,59500,47
0.136328,148,1492,10
0.203451,1648,22898,13
0.324306,604,6223,10
0.159895,3500,232047,66
0.276032,1055,14432,13
0.223558,3500,169251,48
0.051475,2071,99543,48
0.173287,1070,4469,4
0.118655,3500,173086,49
0.079219,1151,63045,54
0.293501,64,546,8
0.118361,59,138,2
0.246759,63,594,9
0.153795,449,1370,3
0.30802,263,2698,10
0.108868,3500,174222,49
0.226415,1005,63242,62
0.19633,3500,160859,45
0.055699,1568,141643,90
0.155329,778,20667,26
0.212654,3500,115442,32
0.337458,81,100,1
0.162635,1064,24908,23
0.119513,3500,145585,41
0.218759,1604,44235,27
0.082801,709,37476,52
0.201213,3500,154024,44
0.075703,3500,264157,75
0.209775,1022,11506,11
0.203492,3500,182377,52
0.371622,74,245,3
0.364137,330,2793,8
0.106596,51,59,1
0.339013,470,8511,18
0.156229,3500,152432,43
0.05986,1194,23728,19
0.38587,101,1298,12
0.149332,1361,42714,31
0.331303,283,2442,8
0.073634,3500,137088,39
0.29887,1034,12861,12
0.238131,3500,264921,75
0.221363,3500,47358,13
0.147348,1448,13967,9
0.296579,388,8261,21
0.231438,3500,221472,63
0.215985,3500,161509,46
0.137642,3500,217228,62
