evolution rate,geometric mean length lived,geometric mean species population time
0.062,236.0,6883.000000000001
0.067,96.0,101.0
0.073,670.0000000000001,37496.0
0.079,573.9999999999999,28002.999999999993
0.086,328.0,3303.0
0.087,497.0,12117.999999999998
0.088,78.0,133.0
0.089,87.17797887081346,100.72735477515529
0.091,124.0,150.0
0.092,86.0,92.0
0.096,488.0,7794.999999999999
0.097,480.0,3521.000000000001
0.099,94.0,127.0
0.109,183.0,559.0
0.111,608.0,13080.000000000002
0.112,404.0,12583.999999999996
0.118,671.0,12091.000000000004
0.12,801.0,46942.999999999985
0.124,499.9999999999999,7373.999999999996
0.128,533.0,14025.999999999993
0.129,480.0,42616.99999999999
0.132,501.7331447183156,4655.275511549769
0.142,92.0,97.0
0.143,1176.5823388101658,31679.821369445897
0.145,81.0,92.0
0.147,305.99999999999994,430.0
0.155,3840.9999999999995,230603.99999999994
0.167,4001.0,277194.1429156994
0.169,93.0,96.0
0.171,577.0,2238.9999999999995
0.173,68.0,129.0
0.178,2688.830042974082,90300.04151161833
0.183,122.0,140.0
0.185,4001.0,277923.0
0.19,695.0000000000001,10039.0
0.191,94.0,337.99999999999994
0.205,94.0,96.0
0.212,102.0,110.00000000000001
0.213,1225.0000000000002,20940.0
0.214,643.0,4127.999999999999
0.225,400.4734697829559,3370.379503854129
0.237,1530.0,63472.000000000015
0.242,92.0,94.0
0.246,95.0,105.0
0.248,1004.7885349664379,19884.569771559058
0.251,128.0,252.99999999999997
0.26,743.4404467136517,23605.242007488327
0.261,603.3995359626986,6506.105978233065
0.262,82.0,97.0
0.263,64.0,83.0
0.267,545.9999999999999,3918.0
0.283,337.0,2557.0000000000005
0.297,86.0,111.00000000000001
0.302,99.0,102.0
0.305,1063.0000000000002,21942.0
0.307,666.9999999999999,15105.999999999995
0.316,142.0,159.0
0.318,111.00000000000001,947.0000000000001
0.332,103.0,106.0
0.335,77.0,90.0
0.342,128.8720295486961,457.8383994380551
0.345,94.0,103.0
0.365,73.0479294709987,136.99635031634966
0.381,897.9999999999999,41966.00000000001
0.385,86.0,144.0
0.388,324.0,1208.9999999999998
0.395,89.0,100.0
0.399,103.0,113.99999999999999
