evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,236.0,6883.0
0.067,96.0,101.0
0.073,670.0,37496.0
0.079,574.0,28003.0
0.086,328.0,3303.0
0.087,497.0,12118.0
0.088,78.0,133.0
0.089,87.5,101.5
0.091,124.0,150.0
0.092,86.0,92.0
0.096,488.0,7795.0
0.097,480.0,3521.0
0.099,94.0,127.0
0.109,183.0,559.0
0.111,608.0,13080.0
0.112,404.0,12584.0
0.118,671.0,12091.0
0.12,801.0,46943.0
0.124,500.0,7374.0
0.128,533.0,14026.0
0.129,480.0,42617.0
0.132,907.4,43429.8
0.142,92.0,97.0
0.143,2173.5,153803.5
0.145,81.0,92.0
0.147,306.0,430.0
0.155,3841.0,230604.0
0.167,4001.0,277376.5
0.169,93.0,96.0
0.171,577.0,2239.0
0.173,68.0,129.0
0.178,2904.0,152211.0
0.183,122.0,140.0
0.185,4001.0,277923.0
0.19,695.0,10039.0
0.191,94.0,338.0
0.205,94.0,96.0
0.212,102.0,110.0
0.213,1225.0,20940.0
0.214,643.0,4128.0
0.225,402.0,4234.5
0.237,1530.0,63472.0
0.242,92.0,94.0
0.246,95.0,105.0
0.248,1737.5,92398.0
0.251,128.0,253.0
0.26,1340.6666666666667,67479.66666666667
0.261,2046.0,136624.0
0.262,82.0,97.0
0.263,64.0,83.0
0.267,546.0,3918.0
0.283,337.0,2557.0
0.297,86.0,111.0
0.302,99.0,102.0
0.305,1063.0,21942.0
0.307,667.0,15106.0
0.316,142.0,159.0
0.318,111.0,947.0
0.332,103.0,106.0
0.335,77.0,90.0
0.342,134.5,529.0
0.345,94.0,103.0
0.365,75.0,137.0
0.381,898.0,41966.0
0.385,86.0,144.0
0.388,324.0,1209.0
0.395,89.0,100.0
0.399,103.0,114.0
