evolution rate,length lived,species population time,population
0.388333,78,146,1
0.289416,668,9319,13
0.166667,4001,273054,68
0.155,4001,290387,72
0.236667,3221,169383,52
0.26,306,5078,16
0.080788,86,101,1
0.05,3695,344667,93
0.143333,458,3332,7
0.38747,342,3781,11
0.248333,1408,42842,30
0.12,4001,291854,72
0.061667,4001,289857,72
0.306667,4001,274348,68
0.073333,1519,72799,47
0.062759,91,99,1
0.315064,101,108,1
0.309502,119,140,1
0.386161,93,236,2
0.318333,1024,20879,20
0.108333,4001,287486,71
0.26,4001,264889,66
0.05,1211,64281,53
0.19,4001,239415,59
0.264111,97,148,1
0.19,212,2556,12
0.236667,1218,37767,31
0.073333,4001,305741,76
0.32481,184,317,1
0.085,4001,286760,71
0.318333,1039,30174,29
0.155,4001,282254,70
0.096667,2351,84456,35
0.236667,4001,245060,61
0.085,4001,193257,48
0.122237,267,1457,5
0.306667,3734,141715,37
0.073333,4001,272918,68
0.19,1869,53122,28
0.143333,4001,278889,69
0.368208,68,99,1
0.061667,4001,278720,69
0.306667,1009,37323,36
0.155,4001,278063,69
0.283333,3162,81653,25
0.388333,205,2559,12
0.283333,1333,49779,37
0.155,4001,255110,63
0.108333,3906,253792,64
0.216963,90,100,1
0.26,562,10195,18
0.263923,92,96,1
0.17652,98,145,1
0.228135,109,110,1
0.225,232,1570,6
0.394344,137,189,1
0.343267,210,225,1
0.085,4001,258801,64
0.222186,90,91,1
0.12,4001,274913,68
0.073333,4001,290416,72
0.073333,1081,55620,51
0.201667,4001,274298,68
0.361187,80,110,1
0.33,441,20579,46
0.201667,1829,48994,26
0.130071,85,92,1
0.144542,120,137,1
0.236667,4001,276499,69
0.381689,93,111,1
0.131667,4001,324967,81
0.295,2228,53989,24
0.143333,4001,264219,66
0.124122,108,113,1
0.138001,360,765,2
0.225,648,16316,25
0.244739,111,114,1
0.236667,1077,27237,25
0.143333,4001,251510,62
0.155,4001,259038,64
0.219583,93,832,8
0.073333,4001,252875,63
0.178333,4001,269253,67
