evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,226.0,346.0
0.055,569.5,2788.0
0.059,60.0,98.0
0.06,165.0,200.0
0.061,114.5,180.5
0.062,66.0,90.0
0.063,108.0,296.0
0.065,155.0,474.3333333333333
0.066,276.0,683.0
0.067,132.0,161.0
0.07,304.0,756.0
0.071,184.0,650.5
0.072,165.0,498.5
0.077,162.0,439.5
0.078,189.0,508.0
0.08,167.0,296.0
0.081,247.5,493.0
0.082,122.5,258.5
0.083,205.0,366.0
0.085,195.66666666666666,522.3333333333334
0.089,318.0,867.0
0.09,126.0,194.5
0.091,282.0,604.0
0.092,121.0,193.0
0.093,177.5,608.5
0.095,112.0,335.5
0.096,246.33333333333334,867.3333333333334
0.097,126.0,168.0
0.098,181.0,365.0
0.099,200.5,768.5
0.1,158.66666666666666,597.0
0.101,121.0,199.0
0.103,401.0,1358.0
0.104,255.33333333333334,846.0
0.105,359.0,2625.0
0.106,600.5,3756.5
0.109,201.5,342.0
0.11,60.0,99.0
0.111,94.0,98.0
0.112,304.0,1483.0
0.113,234.33333333333334,461.0
0.115,100.0,141.0
0.116,240.5,1292.5
0.117,54.0,84.0
0.118,81.0,92.0
0.119,62.0,99.0
0.12,198.0,550.0
0.122,445.0,1912.3333333333333
0.123,124.0,270.0
0.126,102.0,337.5
0.127,279.5,768.0
0.128,564.0,3474.5
0.129,105.0,219.0
0.13,400.5,2754.5
0.133,224.0,1008.0
0.135,85.0,101.0
0.136,66.0,180.0
0.138,510.0,1792.0
0.141,70.0,113.0
0.142,172.5,463.5
0.144,329.5,1012.5
0.145,205.0,780.0
0.146,177.0,580.3333333333334
0.147,428.0,2093.0
0.149,89.66666666666667,142.33333333333334
0.15,467.0,3899.0
0.151,196.2,676.8
0.152,393.375,1565.375
0.153,179.0,702.5
0.155,71.0,111.0
0.156,468.0,3999.0
0.157,71.0,105.0
0.159,121.0,272.5
0.16,500.5,4000.5
0.161,753.5,4509.5
0.162,562.5,3021.5
0.163,223.0,645.0
0.164,116.0,256.0
0.165,92.0,111.0
0.167,291.5,1637.0
0.169,442.5,2397.0
0.17,308.0,970.5
0.171,78.0,142.0
0.172,125.0,238.0
0.173,106.33333333333333,217.33333333333334
0.175,276.25,1766.5
0.176,124.5,172.0
0.177,211.0,1187.0
0.179,103.25,204.5
0.18,276.0,897.0
0.181,225.5,774.5
0.182,120.5,174.5
0.184,402.5,2308.5
0.185,70.75,107.5
0.186,99.0,160.0
0.187,120.0,276.0
0.188,112.66666666666667,270.6666666666667
0.19,167.0,239.0
0.191,73.0,130.0
0.193,320.0,3045.0
0.194,216.0,367.0
0.195,112.0,239.5
0.197,88.0,133.0
0.198,78.0,147.0
0.199,75.0,164.0
0.2,282.0,1250.0
0.201,94.5,160.0
0.204,203.4,712.4
0.205,48.0,90.0
0.206,170.0,459.5
0.208,228.0,782.5
0.209,230.0,701.0
0.21,200.0,650.0
0.211,136.0,500.0
0.213,108.5,338.5
0.215,405.0,1877.0
0.218,120.0,354.0
0.219,227.0,506.0
0.22,169.0,936.75
0.221,260.0,1606.0
0.222,1422.0,8865.0
0.224,240.0,788.5
0.225,261.0,1066.0
0.226,323.0,976.0
0.227,69.0,137.0
0.23,262.0,837.0
0.231,136.0,349.0
0.236,54.0,97.0
0.238,192.0,870.25
0.24,236.5,2624.5
0.241,165.5,741.5
0.242,101.0,336.0
0.243,166.0,773.0
0.249,68.0,99.0
0.251,129.0,398.0
0.252,76.0,89.0
0.253,194.5,756.5
0.254,66.0,110.0
0.255,314.0,1771.0
0.257,83.0,99.0
0.259,363.0,2172.0
0.26,396.5,3570.5
0.261,348.0,1315.0
0.262,142.0,157.0
0.263,156.0,744.0
0.267,142.0,579.5
0.269,94.5,197.5
0.27,144.5,433.0
0.271,68.0,92.0
0.273,80.0,142.0
0.275,123.0,451.0
0.276,482.0,2212.0
0.277,63.0,95.0
0.279,147.0,483.0
0.281,176.0,516.5
0.282,969.0,9735.0
0.284,97.33333333333333,191.33333333333334
0.285,324.0,2023.0
0.287,124.0,404.0
0.288,153.0,1395.5
0.289,78.0,113.0
0.29,85.0,102.0
0.292,89.0,93.0
0.293,54.0,82.0
0.294,122.0,164.0
0.295,694.0,4476.0
0.298,224.0,1128.0
0.3,177.0,361.0
0.304,253.0,705.0
0.305,426.0,2085.0
0.309,147.0,357.0
0.312,76.0,82.0
0.315,508.0,4778.5
0.318,248.0,1224.0
0.323,158.0,598.0
0.333,323.0,2178.0
0.338,71.0,86.0
0.339,648.0,4489.0
0.343,180.2,863.2
0.345,239.0,3249.0
0.346,69.0,108.0
0.35,104.0,106.0
0.363,179.0,423.0
0.367,60.0,138.0
0.37,82.0,97.0
0.371,90.0,98.0
0.384,66.0,91.0
0.399,55.0,82.0
