evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,661.5,22251.5
0.053,84.0,90.0
0.058,91.0,151.0
0.06,15000.0,1143912.0
0.061,1144.0,101851.0
0.064,15000.0,433139.0
0.066,1170.0,56286.0
0.067,8137.0,695553.5
0.069,15000.0,549808.0
0.072,8254.0,559594.5
0.073,15000.0,462873.0
0.074,8026.5,425642.5
0.076,15000.0,910823.0
0.079,15000.0,1417089.0
0.08,15000.0,650061.5
0.081,15000.0,1208576.0
0.085,15000.0,554696.0
0.087,1171.0,60387.0
0.092,15000.0,1586786.0
0.093,15000.0,993125.0
0.096,15000.0,1420469.0
0.099,1171.0,19198.0
0.1,10033.666666666666,673430.6666666666
0.105,15000.0,832455.5
0.106,15000.0,1128713.5
0.108,15000.0,1161294.0
0.109,15000.0,637651.0
0.11,15000.0,1506595.0
0.111,10033.666666666666,865772.6666666666
0.113,15000.0,1029912.0
0.114,121.5,1131.5
0.115,7571.5,353207.5
0.116,15000.0,1152416.0
0.117,15000.0,1068366.0
0.118,10040.666666666666,650271.3333333334
0.121,97.0,101.0
0.125,15000.0,1280990.0
0.126,15000.0,1079169.0
0.127,7545.5,441795.5
0.128,1774.0,49082.0
0.129,15000.0,640392.0
0.131,15000.0,1493455.0
0.133,15000.0,1412880.0
0.134,15000.0,861539.5
0.136,15000.0,1167597.0
0.139,6865.666666666667,560228.0
0.14,106.0,107.0
0.141,15000.0,324407.0
0.143,7551.0,623229.0
0.144,15000.0,1240523.0
0.145,15000.0,457162.0
0.146,15000.0,920120.5
0.147,15000.0,1147503.0
0.149,1271.0,41091.0
0.15,2478.0,49630.0
0.151,8403.0,544931.0
0.152,95.0,104.0
0.156,15000.0,1388477.0
0.157,15000.0,1057587.0
0.158,8275.5,539721.0
0.159,15000.0,472961.0
0.161,4046.0,189597.33333333334
0.162,15000.0,920170.0
0.163,1164.0,27899.0
0.164,15000.0,1062706.0
0.165,7544.5,533152.0
0.168,15000.0,862335.0
0.169,15000.0,760217.5
0.17,15000.0,981743.5
0.172,1227.0,13891.0
0.173,1056.0,29667.0
0.175,15000.0,1135213.0
0.178,1162.0,27244.0
0.18,5845.0,467921.6666666667
0.181,2266.0,102523.0
0.182,1731.0,26414.0
0.183,15000.0,605350.0
0.184,9761.0,363316.0
0.185,8520.0,260277.0
0.186,1283.0,25208.0
0.187,15000.0,1113981.0
0.189,8053.0,735389.5
0.19,15000.0,1009334.0
0.191,15000.0,722512.0
0.192,2587.0,99663.0
0.195,15000.0,975411.0
0.198,15000.0,801549.0
0.202,15000.0,480899.0
0.204,15000.0,874464.0
0.206,6167.0,320931.6666666667
0.208,6543.666666666667,296963.0
0.209,1751.0,47006.0
0.21,15000.0,654733.0
0.212,2510.0,68219.0
0.213,4456.0,191113.0
0.214,5517.333333333333,235005.33333333334
0.215,4562.0,244192.0
0.217,15000.0,1060930.0
0.218,2218.0,75402.5
0.22,7581.5,507745.5
0.223,1174.0,25482.0
0.224,77.0,91.0
0.225,15000.0,1401969.0
0.227,7544.0,613754.0
0.228,2231.0,113667.0
0.23,1051.0,9563.0
0.232,8065.0,574107.0
0.234,15000.0,484357.0
0.235,15000.0,645428.0
0.236,15000.0,825777.0
0.238,3665.0,224417.5
0.239,104.0,106.0
0.241,1835.0,66962.0
0.242,1336.0,28825.0
0.247,1701.0,63462.0
0.25,181.0,345.0
0.251,8135.0,625181.5
0.253,2799.0,83155.0
0.259,2436.0,121631.0
0.261,1656.0,37553.0
0.262,15000.0,1139083.0
0.263,274.0,3809.0
0.27,1050.0,12411.0
0.272,86.0,89.0
0.276,2954.0,156716.0
0.278,75.0,102.0
0.28,112.0,115.0
0.281,15000.0,916749.0
0.293,1405.0,28896.0
0.298,786.5,19481.0
0.301,180.0,200.0
0.315,96.0,157.0
0.316,83.0,93.0
0.317,2566.0,76802.0
0.321,102.5,129.5
0.325,78.0,80.0
0.327,1214.0,24502.0
0.335,118.0,380.0
0.354,98.0,106.0
0.361,97.0,101.0
0.362,87.0,98.0
0.364,112.0,313.0
0.365,2371.0,92255.0
0.367,101.0,158.0
0.377,380.0,4724.0
0.379,59.0,67.0
0.38,87.0,90.0
0.39,76.0,197.0
0.391,53.0,58.0
0.394,146.0,211.0
