evolution rate,geometric mean length lived,geometric mean species population time
0.05,36.7578538445965,372.0544347443175
0.056,125.0,159.0
0.058,33.0,34.99999999999999
0.062,1952.7390214859674,59979.68088534878
0.064,155.0,189.0
0.073,616.8195320307289,14997.56583436462
0.081,80.0,173.0
0.084,121.66757990524839,131.93938001976514
0.085,2976.5258387796866,190954.71002046447
0.086,342.00000000000006,794.0
0.088,293.00000000000006,737.0
0.089,165.0,202.99999999999997
0.094,293.00000000000006,5613.000000000003
0.096,94.0,103.0
0.097,2180.277129435196,111174.81869751707
0.101,94.0,196.0
0.103,90.0,91.0
0.106,93.0,108.0
0.108,2982.637476612499,146843.28652356984
0.112,134.16407864998737,297.0454510676775
0.114,137.0,152.0
0.12,2229.870854969886,121696.7428644584
0.121,97.03607576566563,213.49941451910354
0.132,3531.3916439785926,218960.83728709305
0.134,101.0,103.0
0.137,293.00000000000006,1842.0000000000002
0.142,106.0,238.0
0.143,2980.8559118274784,172722.35572483833
0.144,87.0,194.0
0.146,76.0,101.0
0.154,82.0,88.0
0.155,3318.7933609859306,199200.35567142273
0.156,97.0,99.0
0.157,293.00000000000006,18834.000000000004
0.161,96.0,100.0
0.162,156.43141594996632,436.69412552563324
0.167,2276.3699364102636,97791.82051561377
0.175,144.0,195.0
0.178,2471.928004303644,115194.10804562406
0.179,236.0,1615.0000000000002
0.18,172.8293956478469,527.4021236210564
0.181,129.0,241.0
0.186,54.26785420486054,58.58327406350724
0.187,93.95211546314431,120.31624994156027
0.188,160.0,380.0
0.189,177.0,227.99999999999997
0.19,2393.063153105984,133502.6710169298
0.191,242.0,1492.0000000000002
0.194,55.00000000000001,74.0
0.197,916.9999999999998,20058.000000000007
0.202,2054.577583796123,105364.0396565106
0.203,218.00000000000003,348.0
0.204,145.0,299.0
0.213,2307.629487973443,93810.70011835101
0.214,89.0,97.0
0.216,91.0,93.0
0.217,80.0,99.0
0.224,80.0,96.0
0.225,1597.7683427622396,55192.64854453321
0.229,168.0,243.00000000000003
0.232,56.99999999999999,70.0
0.237,1766.1622247657156,69116.44103657691
0.239,245.00000000000003,1837.0
0.248,2485.279204645525,105066.35088288694
0.253,391.0,601.0
0.254,95.0,106.0
0.255,78.0,100.0
0.258,120.0,146.0
0.26,427.5526189943289,3577.791064265626
0.262,153.94804318340653,211.73804570742595
0.263,140.0,252.0
0.272,2243.6929347652617,82422.90603932153
0.283,1720.2818895244466,51025.15846530193
0.286,100.0,120.0
0.292,293.00000000000006,2886.9999999999995
0.295,1306.614008588178,27900.73093092943
0.297,81.0,93.0
0.302,90.0,151.0
0.306,82.0,97.0
0.307,1127.6821124028852,24204.303878447034
0.31,92.0,113.99999999999999
0.313,115.99999999999999,141.0
0.314,247.45100525154467,1062.7059800339882
0.318,1629.650269229567,56167.26932119808
0.327,78.0,89.0
0.328,86.08135686662938,99.91996797437437
0.33,973.5155549559664,19231.783084714585
0.333,98.95453501482385,151.74979406905302
0.335,197.64614845728715,431.3142705730938
0.336,194.0,241.0
0.337,92.0,135.0
0.338,94.0,103.0
0.341,117.0,118.0
0.342,824.6090171931252,8708.01953703878
0.344,86.0,146.0
0.349,441.0,873.0000000000002
0.353,1432.0000000000002,39036.999999999985
0.354,113.66617790706258,303.1534265021591
0.358,112.99999999999999,146.0
0.361,82.0,105.0
0.365,1713.6901703633594,57740.08099232283
0.372,112.00000000000001,117.0
0.374,91.0,193.0
0.377,528.0000000000001,3682.0
0.388,56.00000000000001,381.99999999999994
0.391,103.0,198.0
0.392,315.99999999999994,1554.0
