evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,970.0,32175.5
0.105,94.0,149.0
0.108,4001.0,225822.0
0.12,2657.0,162056.5
0.143,4001.0,252386.0
0.155,4001.0,288864.75
0.167,4001.0,290452.0
0.186,142.0,193.0
0.19,1376.0,17823.0
0.202,1487.3333333333333,96519.33333333333
0.21,78.0,89.0
0.237,4001.0,297918.0
0.238,48.0,86.0
0.26,877.0,19440.333333333332
0.272,152.0,2115.0
0.281,241.0,628.0
0.295,258.0,1604.0
0.307,1163.0,18088.0
0.318,3780.0,197237.0
0.323,136.0,139.0
0.336,233.0,320.0
0.353,60.0,94.0
0.367,151.0,366.0
0.376,107.0,219.0
0.377,1009.0,24742.0
0.39,51.0,68.0
