evolution rate,length lived,species population time,population
0.12,95,98,1
0.143333,4001,293647,73
0.19,1426,26781,18
0.143333,4001,290518,72
0.306667,1019,17861,17
0.331779,96,99,1
0.33,1256,17322,13
0.295,2278,74945,32
0.073333,4001,302206,75
0.333527,445,6976,15
0.388333,57,379,6
0.315882,113,145,1
0.166667,4001,288844,72
0.061667,1079,45885,42
0.213333,4001,273456,68
0.085,4001,281530,70
0.05,4001,190024,47
0.271667,1120,12848,11
0.073333,4001,273044,68
0.085,1645,95830,58
0.166667,4001,227244,56
0.240311,87,100,1
0.096667,4001,292190,73
0.201667,2079,101631,48
0.12,4001,262840,65
0.156004,466,1533,3
0.136556,140,159,1
0.061667,4001,274650,68
0.271667,2336,128236,54
0.061667,4001,198823,49
0.248333,2104,46771,22
0.143333,4001,257345,64
0.073333,1264,72509,57
0.12,4001,248699,62
0.087638,77,137,1
0.05,4001,236985,59
0.178333,1539,30352,19
0.073333,4001,297487,74
0.225,1602,20510,12
0.108333,4001,274812,68
0.073333,4001,306329,76
0.306667,1467,38456,26
0.131667,4001,257787,64
0.248333,2734,73039,26
0.19,4001,161605,40
0.294285,284,913,3
0.335795,427,1403,3
0.19,4001,286513,71
0.05,1989,139093,69
0.155,4001,231357,57
0.249567,76,184,2
0.108333,4001,301118,75
0.213333,1068,11108,10
0.061667,4001,293782,73
0.178333,1003,5720,5
0.26,2904,113200,38
0.131667,4001,308743,77
0.236667,1499,25928,17
0.201667,4001,220218,55
0.213333,1068,23596,22
0.131667,4001,308406,77
0.225,1351,20845,15
0.238991,104,162,1
0.05,4001,233964,58
0.320298,74,105,1
0.317978,220,308,1
0.318333,364,2664,7
0.248333,2699,41920,15
0.178333,4001,273240,68
0.306667,1261,55242,43
0.295,4001,273863,68
0.108333,4001,276263,69
0.19,4001,266163,66
0.205825,96,245,2
0.131667,4001,316143,79
0.061667,2353,114731,48
0.19,4001,236864,59
0.33,1001,23262,23
0.05,4001,262046,65
0.131667,2503,108121,43
0.085,4001,259204,64
0.05,4001,242015,60
0.329122,694,9433,13
0.108333,4001,265978,66
0.05,2041,43352,21
0.178333,4001,145413,36
0.05,2204,149258,67
0.085,4001,285724,71
0.188909,114,157,1
0.201667,4001,289298,72
0.225,1312,41659,31
0.073333,4001,295551,73
0.108333,4001,284973,71
0.143333,4001,262011,65
0.161265,92,104,1
0.166667,4001,283499,70
0.201667,1049,17253,16
0.131667,4001,284543,71
0.265655,646,5507,8
0.085,4001,281783,70
0.320937,93,141,1
0.345042,90,112,1
0.05,4001,281207,70
0.306667,2206,93897,42
0.26,4001,263996,65
0.201667,2499,47358,18
0.096667,4001,301172,75
0.213333,3428,185007,53
0.236667,687,16360,23
0.263587,235,379,1
0.345055,87,94,1
0.225,684,14280,20
0.12,2205,94332,42
0.178333,4001,247642,61
0.236667,1081,29934,27
0.155,2285,93385,40
0.096667,4001,257288,64
0.283333,1777,43591,24
0.085,4001,281416,70
0.131667,4001,296324,74
0.201667,1580,36238,22
0.108333,4001,285812,71
0.383607,84,97,1
0.178333,4001,278623,69
0.391802,434,8693,20
0.318684,75,105,1
0.073333,977,27806,28
0.201667,4001,263722,65
0.275388,104,217,2
0.061667,4001,282822,70
0.248333,1543,87593,56
0.327078,148,220,1
0.166667,4001,225532,56
0.26,1722,46540,27
0.108333,4001,293600,73
0.098478,257,592,2
0.131667,4001,296597,74
0.155,1014,20801,20
0.213333,4001,272107,68
0.166667,4001,324537,81
0.26,4001,265822,66
0.248333,1120,8550,7
0.12,4001,315570,78
0.361216,112,145,1
0.061667,4001,264655,66
0.143333,4001,298842,74
0.05,4001,285460,71
0.19,4001,269360,67
0.12111,84,92,1
0.085,4001,283518,70
0.26,1424,34663,24
0.248333,2867,58268,20
0.166667,4001,228007,56
0.143333,4001,321265,80
0.311655,122,142,1
0.073333,4001,295817,73
0.096667,4001,287256,71
0.390981,86,95,1
0.05,4001,304514,76
0.089454,81,105,1
0.12,4001,282968,70
0.213333,1073,27414,25
0.143333,4001,267378,66
0.155,4001,312423,78
0.12,4001,303975,75
0.143333,4001,284317,71
0.283333,1689,35889,21
0.073333,4001,295096,73
0.341164,87,98,1
0.05,4001,304911,76
0.061667,1072,17551,16
0.085,4001,300982,75
0.388772,352,1096,3
0.067852,530,3543,6
0.201667,473,8079,17
0.12,4001,288050,71
0.085,1505,76038,50
0.166667,4001,263191,65
0.271436,406,1052,2
0.166667,4001,285518,71
0.332893,111,114,1
0.085,4001,305465,76
0.12,4001,316600,79
0.267164,475,1067,2
0.12,4001,298925,74
0.213333,1208,18503,15
0.19,4001,289869,72
0.201667,4001,248123,62
0.236667,1060,21135,19
0.108333,4001,279595,69
0.3556,116,162,1
0.131667,4001,299715,74
0.213333,1021,12319,12
0.31603,95,105,1
0.085,4001,288538,72
0.178333,1872,61107,32
0.096667,4001,264413,66
0.155,4001,277901,69
0.05,1477,94220,63
0.236667,4001,242544,60
0.26,1902,107228,56
0.178333,4001,191009,47
0.341667,1008,23082,22
0.19,4001,299542,74
0.26,2094,64101,30
0.143333,4001,306281,76
0.271667,1574,37479,23
0.248333,4001,278571,69
0.131667,4001,275024,68
0.291887,126,158,1
0.05,4001,300406,75
0.26,1185,31560,26
0.229571,421,2341,5
0.12,564,27722,49
0.223594,104,106,1
0.096667,4001,309701,77
0.108333,4001,309432,77
0.248333,1130,16680,14
