evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3410.0,218988.0
0.051,520.0,1899.0
0.062,4001.0,222085.0
0.073,3579.3333333333335,254725.5
0.085,1194.0,36585.0
0.097,3215.2,210135.2
0.104,59.0,60.0
0.108,4001.0,325504.0
0.131,83.0,100.0
0.132,3221.0,213888.0
0.143,4001.0,281491.75
0.151,81.0,89.0
0.155,4001.0,304507.0
0.167,1094.0,13636.0
0.17,207.0,290.0
0.178,3166.3333333333335,182656.66666666666
0.181,793.0,15672.0
0.19,4001.0,253603.0
0.202,1567.5,35030.5
0.213,1928.2,85938.4
0.225,4001.0,257402.0
0.231,104.0,105.0
0.237,4001.0,274526.0
0.248,1341.0,21191.0
0.26,1626.0,51944.0
0.272,4001.0,269856.0
0.295,91.0,97.0
0.298,85.0,141.0
0.307,933.0,13256.0
0.309,87.0,90.0
0.326,253.0,3760.0
0.33,1110.0,18162.0
0.36,76.0,113.0
0.369,88.0,96.0
