evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2556.0,153804.0
0.066,144.0,402.0
0.073,2529.5,159833.0
0.085,3331.2,218653.2
0.097,1840.0,122089.5
0.108,4001.0,328752.0
0.115,95.0,145.0
0.12,3530.6,246278.8
0.122,90.0,112.0
0.126,86.0,99.0
0.132,1977.5,150848.5
0.135,461.5,11463.5
0.143,3037.6666666666665,208510.0
0.145,96.0,102.0
0.178,4001.0,270311.5
0.179,429.0,1724.0
0.19,1473.0,66890.0
0.193,88.0,103.0
0.2,182.0,2317.0
0.202,4001.0,289534.5
0.213,4001.0,274977.0
0.237,4001.0,275843.0
0.238,324.0,1499.0
0.247,88.0,94.0
0.248,4001.0,277664.0
0.255,374.0,6772.0
0.271,191.0,491.0
0.272,1859.0,55964.0
0.283,4001.0,280023.0
0.295,4001.0,257135.0
0.296,97.0,162.0
0.307,75.0,1043.0
0.318,1675.0,53644.5
0.388,441.0,11062.0
