timestamp,interval_seconds
1772010459.532702,0.675864
1772010460.284806,0.752274
1772010461.049551,0.764738
1772010461.927417,0.877876
1772010463.103065,1.175639
1772010464.011134,0.908071
1772010464.888191,0.877041
1772010465.592439,0.704268
1772010466.674272,1.081821
1772010467.213166,0.538912
1772010467.838704,0.625535
1772010468.562238,0.723522
1772010469.510192,0.947967
1772010470.320751,0.810556
1772010471.113498,0.792649
1772010471.906433,0.793037
1772010473.223707,1.317261
1772010474.696207,1.472508
1772010475.472835,0.776611
1772010476.247917,0.775102
1772010477.237795,0.989877
1772010478.152091,0.914294
1772010479.064456,0.912368
1772010479.809252,0.744767
1772010480.855593,1.046367
1772010481.722722,0.867129
1772010482.607611,0.884892
1772010483.477484,0.869864
1772010484.538868,1.061388
1772010485.357743,0.818862
1772010486.211460,0.853716
1772010487.111833,0.900386
1772010488.337193,1.225359
1772010489.080649,0.743461
1772010489.970534,0.889883
1772010490.812939,0.842401
1772010492.016938,1.204007
1772010492.860142,0.843202
1772010493.722783,0.862639
1772010494.574331,0.851522
1772010495.593079,1.018770
1772010496.358949,0.765874
1772010497.220998,0.862052
1772010498.069741,0.848734
1772010499.140821,1.071086
1772010500.050351,0.909529
1772010501.016783,0.966436
1772010501.908880,0.892090
1772010502.843858,0.934985
1772010503.686274,0.842414
1772010504.665521,0.979249
1772010505.338665,0.673119
1772010506.531653,1.193012
1772010507.180615,0.648962
1772010507.958711,0.778096
1772010508.756726,0.798007
1772010509.859049,1.102335
1772010510.741808,0.882750
1772010511.493153,0.751347
1772010512.453324,0.960165
1772010513.715986,1.262669
1772010514.468886,0.752903
1772010515.240592,0.771705
1772010516.050582,0.809979
1772010517.314528,1.263951
1772010518.101928,0.787406
1772010518.979206,0.877256
1772010519.808129,0.828938
1772010520.991466,1.183342
1772010521.889344,0.897879
1772010522.596927,0.707583
1772010523.420105,0.823171
1772010524.460854,1.040755
1772010525.366572,0.905721
1772010526.276204,0.909630
1772010526.987112,0.710902
1772010528.248914,1.261809
1772010529.057038,0.808117
1772010529.694798,0.637766
1772010530.375501,0.680706
1772010531.549760,1.174257
1772010532.272170,0.722413
1772010533.041121,0.768947
1772010533.779768,0.738650
1772010534.804092,1.024321
1772010535.590626,0.786522
1772010536.540801,0.950189
1772010537.428649,0.887827
1772010538.461765,1.033137
1772010539.161317,0.699552
1772010540.097203,0.935886
1772010540.973234,0.876031
1772010542.216137,1.242896
1772010543.086514,0.870383
1772010543.972832,0.886317
1772010544.838769,0.865942
1772010545.978801,1.140024
1772010546.776091,0.797298
1772010547.667755,0.891664
1772010548.482295,0.814530
1772010549.751309,1.269023
1772010550.544850,0.793538
1772010551.410929,0.866079
1772010552.130931,0.720004
1772010553.320122,1.189190
1772010554.139616,0.819494
1772010554.991793,0.852178
1772010555.811531,0.819737
1772010556.923046,1.111519
1772010557.649355,0.726306
1772010558.442795,0.793438
1772010559.312646,0.869850
1772010560.453359,1.140696
1772010561.294923,0.841581
1772010562.124804,0.829884
1772010562.928854,0.804047
1772010563.914153,0.985302
1772010564.825324,0.911170
1772010565.630566,0.805244
1772010566.413719,0.783152
1772010567.627481,1.213757
1772010568.588259,0.960781
1772010569.640283,1.052017
1772010570.503963,0.863689
1772010571.783070,1.279106
1772010572.676783,0.893715
1772010573.509066,0.832281
1772010574.340027,0.830962
