evolution rate,length lived,species population time,population
0.166667,53,180,3
0.061667,1837,78293,42
0.143333,4001,268594,67
0.143333,4001,282329,70
0.084251,144,412,2
0.271667,4001,278175,69
0.3795,109,117,1
0.096667,2767,164843,59
0.155,4001,267499,66
0.271667,4001,270848,67
0.131667,4001,289860,72
0.225,1799,78605,43
0.348098,132,302,2
0.33,4001,283197,70
0.332354,139,221,1
0.19,4001,287594,71
0.075096,102,189,1
0.108333,4001,291557,72
0.193278,91,186,2
0.388333,84,446,5
0.365,4001,258249,64
0.108333,4001,284131,71
0.073333,1058,71510,67
0.115018,247,847,3
0.271667,269,4285,15
0.131667,4001,269759,67
0.306667,4001,271177,67
0.355087,89,102,1
0.143333,4001,257805,64
0.05,1044,77039,73
0.314533,90,102,1
0.178333,4001,279435,69
0.236667,1216,27236,22
0.3255,117,266,2
0.155,4001,241515,60
0.166667,3907,254603,65
0.324546,84,91,1
0.178333,4001,302438,75
0.285813,77,93,1
0.330677,135,139,1
0.376667,529,8656,16
0.334623,85,89,1
0.248333,4001,264195,66
0.323713,175,247,1
0.25113,97,105,1
0.108333,4001,286955,71
0.372197,100,105,1
0.201667,4001,263817,65
0.19,4001,284921,71
0.248333,1079,19096,17
0.12,4001,298888,74
0.341667,1121,8616,7
0.271667,4001,230782,57
0.172924,126,238,1
0.271667,4001,298377,74
0.08947,124,152,1
0.109488,162,188,1
0.283333,4001,300846,75
0.271667,4001,272490,68
0.236667,4001,268207,67
0.155,1333,88767,66
0.050029,87,90,1
0.388333,94,759,8
0.155,4001,263592,65
0.326792,70,91,1
0.26,1056,30836,29
0.151815,441,3313,7
0.352727,325,1954,6
0.12,834,38131,45
0.166667,4001,280036,69
0.318333,1104,24004,21
0.16449,68,94,1
0.306667,3582,200911,56
0.061667,600,49103,81
0.271667,4001,263347,65
0.318333,1100,30949,28
0.379025,93,212,2
0.286262,1244,29204,23
0.295,1105,16557,14
0.256829,144,153,1
0.19,4001,264674,66
0.085,4001,247446,61
0.318677,299,9854,32
0.19,4001,297247,74
0.155,2624,175547,66
0.19,4001,241187,60
0.155,1795,126547,70
0.182124,92,138,1
0.236667,4001,224843,56
0.19,4001,278198,69
0.129705,99,155,1
0.178333,4001,300396,75
0.1634,75,80,1
0.057251,191,300,1
0.155,3961,281141,70
0.148036,73,100,1
0.372336,4001,234448,58
0.135533,124,151,1
0.236667,737,18731,25
0.297284,104,200,1
0.225,4001,236726,59
0.181087,79,97,1
0.062242,937,32435,34
0.05,757,26063,34
0.271667,4001,272505,68
0.166667,1047,29320,28
0.179053,100,103,1
0.201667,373,3285,8
0.356223,104,147,1
0.143333,4001,280851,70
0.213119,169,188,1
0.155,4001,298402,74
0.301411,84,104,1
0.306667,500,12207,24
0.144509,229,783,3
0.155,109,239,2
0.284519,97,98,1
0.05,824,44919,54
0.208822,73,85,1
0.311439,102,112,1
0.341667,993,17620,17
0.065597,229,618,2
0.353333,62,337,5
0.061667,1219,82233,67
0.166667,4001,268248,67
0.12,1169,79059,67
0.283333,4001,236303,59
0.213333,4001,264214,66
0.223937,87,97,1
0.102146,488,19460,39
0.318333,292,3427,11
0.236667,4001,269758,67
0.310128,143,220,1
0.295,4001,277371,69
0.389844,74,163,2
0.236667,111,676,6
0.344557,90,92,1
0.283333,4001,287226,71
0.194232,306,1470,4
0.073333,4001,277477,69
0.283333,2596,52289,20
0.178333,4001,249851,62
0.395639,158,488,3
0.108333,4001,233571,58
0.236667,1399,24337,17
0.277934,97,103,1
0.166667,109,458,4
0.12,4001,301563,75
0.218731,167,626,3
0.108333,4001,258496,64
0.394574,197,763,3
0.33,1107,19150,17
0.253128,637,9219,14
0.213333,3991,253244,63
0.302545,131,261,1
0.236667,1179,42059,35
0.201667,4001,259768,64
0.155,4001,272448,68
0.0832,298,4470,15
0.181172,140,1371,9
0.353333,67,635,9
0.225,1755,29504,16
0.213333,3820,210861,55
0.19,4001,276246,69
0.33,2564,165464,64
0.306667,4001,261032,65
0.096667,4001,279217,69
0.121503,436,15729,36
0.33,4001,284720,71
0.096667,1601,107456,67
0.068277,611,16263,26
0.155,475,8849,18
0.053552,229,5148,22
0.061667,4001,250117,62
0.382917,273,1321,4
0.143333,4001,294055,73
0.072221,83,85,1
0.143333,188,1515,8
0.374779,341,1322,3
0.166667,226,3122,13
0.397248,278,1047,3
0.073333,4001,269296,67
0.096667,1222,43174,35
0.12,2482,141646,57
0.178333,4001,226586,56
0.166667,2574,148202,57
0.340983,4001,251954,62
0.365,1990,95059,47
0.213333,4001,233479,58
0.065153,164,671,4
0.225,4001,271941,67
0.205629,248,815,3
0.365,973,37213,38
0.213333,4001,288252,72
0.33,1097,21474,19
0.12,3412,233384,68
0.073333,459,22148,48
0.193893,90,111,1
0.155,4001,266045,66
0.194256,440,14233,32
0.155,4001,282518,70
0.055073,229,416,1
0.296542,229,2779,12
0.26,4001,281654,70
0.291846,111,113,1
0.096667,4001,298279,74
0.367667,85,89,1
0.213333,3891,229065,58
0.233081,397,2162,5
0.143975,132,350,2
0.243061,229,923,4
0.236667,159,2229,14
0.398329,372,6544,17
0.283333,4001,319264,79
0.166667,1216,27901,22
