evolution rate,length lived,species population time,population
0.376667,91,335,3
0.202505,407,13470,33
0.383539,163,463,2
0.338009,64,87,1
0.271667,1246,35883,28
0.189324,82,99,1
0.238289,154,207,1
0.096667,126,2632,20
0.240467,743,23373,31
0.203041,74,168,2
0.124849,104,127,1
0.085,541,46726,86
0.277016,301,3767,12
0.333827,82,92,1
0.369075,154,745,4
0.178205,76,97,1
0.341667,1205,32289,26
0.169453,102,106,1
0.077142,235,6629,28
0.318333,1148,14186,12
0.269812,91,96,1
0.285974,105,295,2
0.225,1705,61045,35
0.19,4001,260702,65
0.344097,209,1503,7
0.211643,89,109,1
0.209683,337,919,2
0.355853,83,105,1
0.248363,251,1099,4
0.141946,494,14005,28
0.306667,104,692,6
0.169428,108,139,1
0.349244,1600,96907,60
0.382678,85,86,1
0.184219,575,7627,13
0.134702,107,110,1
0.085,726,51172,70
0.220556,78,99,1
0.155,4001,340681,85
0.341508,107,113,1
0.058622,100,105,1
0.339954,370,2150,5
0.251343,531,2530,4
0.119135,345,13664,39
0.143333,691,37709,54
0.094499,259,302,1
0.055591,351,6750,19
0.224928,110,113,1
0.248333,1412,33489,23
0.358878,199,499,2
0.089448,87,91,1
0.155,4001,289021,72
0.060837,265,6761,25
0.19,4001,286550,71
0.315285,129,189,1
0.384406,72,88,1
0.084102,235,304,1
0.376667,1060,46770,44
0.159912,84,85,1
0.155,4001,279520,69
0.078716,79,84,1
0.293623,90,109,1
0.365,382,2628,6
0.376892,109,285,2
0.225,4001,269710,67
0.105556,494,10625,21
0.143797,105,254,2
0.331012,87,133,1
0.283333,369,2573,6
0.208647,76,106,1
0.225,2672,157972,59
0.354286,93,156,1
0.057416,171,213,1
0.073443,102,109,1
0.325813,202,1599,7
0.26,1325,20991,15
0.15765,113,135,1
0.158912,752,6882,9
0.235491,351,1791,5
0.286348,68,95,1
0.143003,88,99,1
0.236667,65,691,10
0.130284,507,7132,14
0.239258,2244,84395,37
0.365,159,1104,6
0.174457,221,921,4
0.306015,206,1794,8
