evolution rate,length lived,species population time,population
0.108333,69,273,3
0.193624,295,710,2
0.19,504,4846,9
0.290297,92,97,1
0.12,4001,302982,75
0.236667,4001,254735,63
0.283333,1079,19141,17
0.174547,94,103,1
0.26,953,38180,40
0.374203,165,1219,7
0.085,900,55699,61
0.19,4001,234431,58
0.264866,95,153,1
0.131667,4001,329399,82
0.067282,81,101,1
0.19,4001,283372,70
0.213333,4001,269178,67
0.096667,4001,292592,73
0.31645,48,54,1
0.12,4001,293264,73
0.096667,2723,104492,38
0.108333,4001,236915,59
0.143333,4001,295204,73
0.208866,92,262,2
0.155,4001,308374,77
0.143333,4001,272851,68
0.156154,97,103,1
0.085,4001,298596,74
0.213333,4001,285236,71
0.155,1199,35216,29
0.073333,4001,303144,75
0.341667,1515,49847,32
0.201667,4001,279604,69
0.116473,76,89,1
0.085,960,8675,9
0.05,4001,270587,67
0.143333,1978,34026,17
0.29606,96,100,1
0.155,1282,40057,31
0.12,4001,265212,66
0.306667,4001,282665,70
0.213333,1000,38725,38
0.19,4001,250574,62
0.263975,111,147,1
0.166667,4001,293396,73
0.271667,1868,66829,35
0.166667,4001,253928,63
0.170952,67,79,1
0.107492,98,100,1
0.178394,129,362,2
0.108333,4001,288476,72
0.261353,104,114,1
0.155,4001,311292,77
0.166667,4001,262015,65
0.166667,4001,271791,67
0.362219,141,153,1
0.213333,300,3617,12
0.283333,1599,44799,28
0.05,4001,297524,74
0.153562,87,94,1
0.178333,4001,282211,70
0.061667,4001,252364,63
0.19,4001,298228,74
0.122267,124,201,1
0.201667,4001,280704,70
0.085,4001,276269,69
0.236667,1141,34233,30
0.077908,177,255,1
0.061667,4001,229858,57
0.231545,50,93,1
0.185004,97,106,1
0.131667,323,4435,13
0.238712,108,151,1
0.155,59,500,8
0.376667,1823,103200,56
0.355738,99,108,1
0.271667,395,3707,9
0.184646,80,148,1
0.201667,605,25099,41
0.302079,66,67,1
0.108333,4001,318660,79
0.242487,351,1396,3
0.33,351,1283,3
0.384911,93,102,1
0.271667,505,11449,22
0.178333,1813,49522,27
0.096667,4001,272844,68
0.131667,4001,260550,65
0.208545,309,908,2
0.166667,4001,257353,64
0.201667,1964,89711,45
0.155,4001,209587,52
0.131667,4001,290420,72
0.307395,107,162,1
0.096667,4001,290671,72
0.073333,2390,81600,34
0.148536,105,110,1
0.17766,78,102,1
0.096667,4001,311922,77
0.085,4001,284713,71
0.061667,3790,273972,72
0.397991,338,902,2
0.073333,1041,33633,32
0.277001,209,565,2
0.376667,674,4225,6
0.33,1778,69839,39
0.166667,4001,301860,75
0.201667,4001,275394,68
0.283333,1120,17288,15
0.12,4001,279804,69
0.188418,87,142,1
0.085,4001,273371,68
0.236667,4001,307738,76
0.269882,88,151,1
0.213333,4001,261651,65
0.196437,288,938,3
0.376667,267,7364,27
0.322689,87,112,1
0.131667,4001,292291,73
0.201667,2018,77082,38
0.131667,4001,216163,54
0.295,1092,28884,26
0.19,4001,308828,77
0.213333,4001,307409,76
0.131667,4001,295785,73
0.061667,1138,57109,50
0.143333,4001,271626,67
0.259271,174,204,1
0.225,4001,320806,80
0.12,3720,231856,62
0.236667,986,23822,24
0.283333,2705,67418,24
0.225,4001,253036,63
0.143333,4001,290647,72
0.096667,4001,276234,69
0.117752,180,1431,7
0.143333,4001,270638,67
0.073333,1485,101067,68
0.143333,4001,269728,67
0.085,1356,78088,57
0.167778,151,155,1
0.332896,94,99,1
0.096667,4001,299345,74
0.251887,110,118,1
0.085,4001,230719,57
0.213333,1358,55410,40
0.108333,4001,275498,68
0.19,1143,35998,31
0.172493,126,159,1
0.05,152,6346,41
0.248333,1904,94012,49
0.065774,351,5290,15
0.103233,145,162,1
0.26,1162,36956,31
0.299891,139,235,1
0.073333,983,42057,42
0.166667,4001,272070,68
0.073333,1455,10267,7
0.05,4001,209262,52
0.073333,4001,286606,71
0.061667,1107,60352,54
0.344596,110,208,1
0.166667,4001,272543,68
0.108333,999,4401,4
0.178333,4001,142779,35
0.283333,1259,23209,18
0.213333,4001,278503,69
0.236667,1096,56338,51
0.19,4001,265626,66
0.134608,78,90,1
0.12097,93,95,1
0.306667,67,516,7
0.168186,76,130,1
0.155,4001,264650,66
0.131667,4001,297931,74
0.225,1146,24433,21
0.108333,4001,264422,66
0.073333,4001,261957,65
0.061667,3762,259714,69
0.280758,123,312,2
0.166667,4001,304755,76
0.241658,695,12900,18
0.213333,4001,251193,62
0.304957,180,255,1
0.283333,1985,80535,40
0.19,4001,282252,70
0.073333,1651,83780,50
0.236667,4001,252371,63
0.108333,4001,264974,66
0.26,1816,70552,38
0.108333,4001,280517,70
0.166667,1051,38405,36
0.236667,4001,168028,41
0.138056,200,316,1
0.05,488,35611,72
0.261035,183,283,1
0.178333,919,17726,19
0.073333,4001,263214,65
0.236667,4001,273621,68
0.108333,4001,281685,70
0.33,4001,263962,65
0.248333,1065,75355,70
0.108333,4001,291022,72
0.363529,163,292,1
0.213333,807,7447,9
0.131667,4001,236977,59
0.061667,2171,99985,46
0.166667,4001,242766,60
0.05,1053,50349,47
0.134317,257,831,3
0.05,351,10229,29
0.271667,2884,108263,37
