evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,245540.0
0.062,1374.0,74698.25
0.073,4001.0,277451.0
0.092,160.0,438.0
0.097,1180.0,69398.0
0.12,3613.0,210835.0
0.132,2368.0,174356.33333333334
0.143,2857.0,203133.0
0.152,345.0,1078.0
0.155,4001.0,290174.0
0.178,4001.0,280966.0
0.19,3354.5,209497.75
0.213,4001.0,279924.0
0.225,1651.0,63812.0
0.279,100.0,170.0
0.28,266.0,782.0
0.283,1471.0,69392.0
0.295,764.0,10033.0
0.3,168.0,525.0
0.33,796.0,9442.0
0.353,725.0,13381.0
0.361,189.0,261.0
0.365,76.0,144.0
0.377,2165.0,122857.0
0.382,4001.0,257446.0
0.393,97.0,101.0
