evolution rate,geometric mean length lived,geometric mean species population time
0.05,255.2725628889491,5145.646023772083
0.053,99.0,186.0
0.055,162.0,250.0
0.057,713.0,7783.000000000003
0.059,240.0,613.0
0.062,1582.343704189719,81758.15846309057
0.065,337.0,2030.9999999999998
0.066,118.0,157.0
0.07,192.0,797.0000000000001
0.073,469.2121055556858,4764.960440549324
0.078,92.0,292.0
0.081,94.0,105.0
0.085,668.4337409786727,10227.467485411085
0.086,574.7486407117461,4844.711343310353
0.097,1268.3150900816652,71720.54229097425
0.105,86.0,147.0
0.108,1574.0440139081513,58144.13090342748
0.109,101.0,149.0
0.119,133.0,376.99999999999994
0.12,1267.3286567786652,36734.87355485084
0.124,102.0,157.0
0.129,74.0,95.0
0.131,162.39766008166495,203.1748015872047
0.132,2430.2467400418495,107811.37289811934
0.135,76.0,95.0
0.139,140.0,1172.9999999999998
0.143,3083.65593193629,182578.02681771843
0.155,3840.4168023031757,255663.41968590106
0.165,81.0,204.0
0.166,75.0,89.0
0.167,4001.0,256816.06735363507
0.169,93.0,192.0
0.175,182.0,814.0
0.178,3415.1644665119215,197512.6539647742
0.184,87.0,218.00000000000003
0.185,104.0,157.0
0.19,2418.72563301665,91826.32102686256
0.191,133.0,202.99999999999997
0.2,148.0,164.0
0.202,3153.500881654352,184915.0947946016
0.204,111.00000000000001,143.0
0.213,3482.89398017239,210623.10808152694
0.215,233.0,983.9999999999998
0.216,94.0,100.0
0.222,106.23558725775464,123.31666554038834
0.225,1265.2703789989107,28909.394265475
0.227,125.0,252.99999999999997
0.231,114.99999999999999,117.0
0.234,125.0,209.0
0.236,103.0,193.0
0.237,1437.7050783353252,55444.2826997441
0.238,252.13091837376865,2011.8548655407526
0.241,85.0,151.0
0.242,4001.0,280579.0000000001
0.248,2164.9977221625454,91990.68614545533
0.254,195.0,444.00000000000006
0.255,236.0,2218.0
0.258,233.0,3553.999999999999
0.26,4001.0,275650.5788689487
0.265,196.0,353.0
0.272,332.69554100309387,3139.343801803744
0.28,82.0,92.0
0.283,3264.760940712198,157350.52336106158
0.295,945.5818408300818,17224.71308310924
0.303,271.0,636.0
0.304,115.99999999999999,438.0
0.307,613.2650324288838,16824.094923650435
0.309,515.0,23467.000000000004
0.311,156.0,247.00000000000003
0.318,2005.2443741349837,74018.34286175287
0.326,98.0,208.0
0.33,1585.6698899834098,37991.694566049555
0.331,343.4967248752163,3146.1754560100426
0.34,104.0,105.0
0.342,657.6305953953176,8081.492374555577
0.345,101.0,119.0
0.348,93.19871243745807,147.35671006099452
0.353,107.89289793874765,246.18981978251875
0.354,85.0,91.0
0.359,151.0,167.0
0.365,207.3644135332772,973.1269187521226
0.366,70.0,130.0
0.37,159.1131672741134,463.74993261455046
0.371,165.0,614.0
0.372,130.0,233.0
0.375,48.0,53.0
0.377,1617.0000000000005,66083.0
0.38,233.0,2306.0
0.385,186.0,578.9999999999999
0.393,233.0,503.0
0.395,102.0,109.00000000000001
