evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,429.5,11186.0
0.054,133.0,1194.0
0.055,93.0,111.0
0.056,1364.0,26483.0
0.057,86.0,97.0
0.059,891.0,13726.5
0.062,211.0,632.5
0.064,6095.0,283718.0
0.066,1623.5,68268.0
0.067,136.0,280.0
0.074,93.0,199.0
0.075,6863.0,545903.0
0.079,137.5,158.5
0.085,85.0,94.0
0.086,199.33333333333334,506.3333333333333
0.089,155.0,184.5
0.09,148.0,256.0
0.091,67.0,117.0
0.092,138.0,183.0
0.095,162.0,358.0
0.099,120.5,262.5
0.1,2047.0,52464.0
0.101,1090.0,43181.5
0.105,652.5,15141.5
0.106,120.0,185.0
0.107,5342.0,308646.0
0.108,2645.0,66020.0
0.112,80.0,91.0
0.115,6090.0,584287.0
0.116,82.0,97.0
0.118,192.0,556.0
0.121,116.0,175.0
0.125,184.0,260.0
0.133,167.0,511.0
0.135,15000.0,513603.0
0.136,529.0,21119.0
0.141,2193.3333333333335,68662.0
0.143,77.0,97.0
0.145,168.0,201.0
0.146,535.0,6288.0
0.147,169.0,826.5
0.149,297.0,5360.0
0.15,78.0,98.0
0.151,237.0,2073.0
0.153,342.0,3290.0
0.154,90.0,93.0
0.155,163.0,615.0
0.157,1954.0,51243.0
0.164,102.0,105.0
0.166,152.0,203.0
0.167,1296.0,30320.0
0.169,325.0,3670.0
0.173,235.0,383.0
0.174,95.0,161.0
0.175,9898.0,273982.0
0.177,154.0,818.0
0.181,955.0,36034.0
0.182,1712.0,115899.0
0.183,435.5,1713.5
0.184,3874.0,154342.0
0.185,87.0,149.0
0.186,1132.6666666666667,71716.66666666667
0.187,89.0,101.0
0.188,99.5,115.5
0.19,106.0,111.0
0.191,88.0,91.0
0.193,766.5,21199.0
0.196,237.0,367.0
0.197,7719.5,218376.0
0.203,103.0,202.0
0.206,596.0,25184.0
0.207,83.0,147.0
0.21,5633.0,317833.0
0.212,1328.0,102290.5
0.214,4829.0,463649.0
0.216,108.0,156.0
0.217,164.5,522.0
0.218,5029.0,123260.0
0.219,461.0,3656.0
0.222,320.0,552.0
0.225,6006.0,366773.0
0.227,1637.0,77557.0
0.228,87.0,99.0
0.229,1694.0,56170.0
0.23,183.0,361.0
0.233,15000.0,996216.0
0.238,2725.5,190768.0
0.241,131.0,289.0
0.242,153.0,161.0
0.249,140.0,206.0
0.251,132.0,366.5
0.254,2397.0,111730.0
0.257,100.0,235.0
0.262,87.5,103.5
0.263,172.0,248.0
0.267,968.5,25063.5
0.269,370.0,2981.0
0.27,110.0,115.0
0.273,93.0,152.0
0.275,419.0,4511.0
0.279,93.0,140.0
0.285,1007.5,28099.0
0.288,252.0,659.5
0.291,163.0,681.0
0.293,1240.0,8481.0
0.294,369.0,3387.0
0.295,520.0,7307.0
0.296,110.0,111.0
0.298,15000.0,418354.0
0.299,103.0,159.0
0.302,278.0,403.0
0.304,8853.0,378974.0
0.305,7549.5,229119.0
0.309,6696.0,455875.0
0.313,149.0,403.0
0.316,107.0,108.0
0.318,91.0,113.0
0.319,180.0,299.0
0.32,3185.0,135836.0
0.321,281.0,844.0
0.324,4199.0,186833.0
0.325,187.0,1836.0
0.326,84.0,86.0
0.328,90.0,159.0
0.332,506.0,6809.0
0.337,3037.5,119561.75
0.338,92.0,145.0
0.339,5096.5,284188.5
0.34,266.0,386.0
0.341,99.0,100.0
0.342,3160.0,107067.0
0.344,2818.0,181786.0
0.346,2031.0,164953.0
0.347,1861.0,74736.0
0.35,1665.0,61861.0
0.351,185.0,324.0
0.353,6343.0,272187.0
0.354,1569.5,55981.5
0.358,9233.0,778331.0
0.36,93.0,94.0
0.362,137.0,199.0
0.364,237.0,397.0
0.37,281.0,1395.0
0.371,269.0,891.0
0.373,151.5,386.0
0.374,140.0,385.0
0.375,88.0,104.0
0.376,90.0,152.0
0.378,5607.0,265017.0
0.379,96.0,107.0
0.38,2397.0,102685.0
0.385,177.0,250.0
0.386,6486.0,384448.0
0.389,1600.0,59099.5
0.39,74.0,148.0
0.391,327.0,2920.0
0.393,5400.0,405508.0
0.394,1290.0,37847.0
0.396,660.5,40679.0
0.398,338.0,3820.5
0.399,167.0,408.0
