evolution rate,length lived,species population time,population
0.365,65,235,3
0.133393,105,106,1
0.385141,100,106,1
0.116581,196,920,4
0.128605,530,26218,49
0.163865,65,111,1
0.238954,148,1457,9
0.376667,105,775,7
0.271247,65,80,1
0.236208,114,198,1
0.291423,74,154,2
0.395804,83,139,1
0.169781,92,190,2
0.296657,87,88,1
0.233583,99,100,1
0.352147,130,628,4
0.12206,70,112,1
0.182963,1710,67015,39
0.303847,121,352,2
0.23641,49,85,1
0.134288,695,27274,39
0.338548,128,245,1
0.383152,70,85,1
0.26492,144,381,2
0.137267,259,3385,13
0.274871,86,156,1
0.165229,72,141,1
0.078998,2406,286288,118
0.179577,119,1021,8
0.096667,898,19704,21
0.065557,137,242,1
0.218627,78,89,1
0.18541,2843,175765,61
0.117826,4001,301696,75
0.25969,254,2337,9
0.058538,192,1375,7
0.261468,86,104,1
0.05,328,17726,54
0.396988,74,93,1
0.173707,89,99,1
0.196524,271,5606,20
0.148404,1105,86718,78
0.08666,64,193,3
0.059898,357,2022,5
0.365151,64,98,1
0.287156,106,145,1
0.073333,922,25283,27
0.158874,88,116,1
0.24111,76,99,1
0.2393,76,96,1
0.227118,78,91,1
0.283475,113,162,1
0.09264,403,1333,3
0.096667,2843,190203,66
0.073333,4001,459091,114
0.073333,1217,285477,234
0.315931,103,162,1
0.175678,172,1092,6
0.23245,101,107,1
0.136342,1171,144926,123
0.325428,88,100,1
0.230315,97,107,1
0.108333,2603,103097,39
0.061667,4001,312606,78
0.061667,1076,70385,65
0.096667,2844,204122,71
0.389302,99,116,1
0.265158,102,262,2
0.352728,80,111,1
0.168297,63,105,1
0.213333,93,1616,17
0.337597,132,350,2
0.224021,85,158,1
0.32745,67,83,1
0.108333,518,14318,27
0.307467,93,103,1
0.213237,60,95,1
0.296299,102,190,1
0.125322,93,95,1
0.373772,78,159,2
0.063881,332,1899,5
0.178837,56,95,1
0.141904,76,138,1
0.306667,62,896,14
0.05,1330,102896,77
0.341413,102,104,1
0.139553,175,760,4
0.085,1186,51683,43
0.094118,1630,149565,91
0.073333,4001,412162,103
0.100629,1514,44561,29
0.164126,81,246,3
0.073333,601,11692,19
0.089882,916,114295,124
0.337988,462,8206,17
0.096667,4001,439958,109
0.291465,95,112,1
0.051288,136,210,1
0.338109,83,93,1
0.324507,82,155,1
0.096373,369,5918,16
0.061667,2301,231777,100
0.251392,56,97,1
0.268138,74,103,1
0.070156,242,2561,10
0.05163,258,631,2
0.168614,124,415,3
0.3408,143,3374,23
0.073333,2016,120318,59
0.332617,99,275,2
0.304708,110,318,2
0.165949,105,152,1
0.204527,86,111,1
0.131667,1792,89332,49
0.134079,138,854,6
0.085,4001,359471,89
0.191777,121,161,1
0.254102,122,407,3
0.342936,126,274,2
0.108333,737,34110,46
0.157851,113,221,1
0.220985,101,108,1
0.140038,626,21986,35
0.390809,102,470,4
0.185871,91,238,2
0.092695,460,1787,3
0.304372,84,145,1
0.282372,69,103,1
0.065176,2455,454800,185
0.283333,66,973,14
0.096667,1205,50788,42
0.057768,507,15761,31
0.108535,103,462,4
0.185094,71,100,1
0.168933,80,100,1
0.200648,75,102,1
0.05,4001,627937,156
0.377605,123,340,2
0.070208,436,16429,37
0.369427,85,88,1
0.085,168,10292,61
0.121353,74,101,1
0.108333,2357,176249,74
0.312675,95,158,1
0.087495,4001,428116,107
0.061667,1170,65276,55
0.17059,198,2489,12
0.26789,82,91,1
0.05,830,80916,97
0.320067,67,101,1
0.386124,84,107,1
0.092219,61,90,1
0.208133,78,97,1
0.083298,155,485,3
0.261556,60,126,2
0.388333,92,701,7
0.131667,1279,63572,49
0.283056,87,96,1
0.115765,193,761,3
0.187562,261,2423,9
0.073333,2135,156928,73
0.184806,312,4015,12
0.163289,606,63990,105
0.336552,246,596,2
0.173486,99,101,1
0.329297,86,141,1
0.145937,112,314,2
0.363555,51,86,1
