evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,979.0,71858.0
0.057,666.0,172861.0
0.059,239.0,7817.0
0.061,509.0,24231.0
0.065,374.0,31894.0
0.066,726.0,101107.0
0.067,815.0,57484.5
0.068,305.0,16309.0
0.069,356.0,7443.0
0.074,494.0,31942.0
0.075,102.0,452.0
0.077,666.0,72587.0
0.08,666.0,37509.0
0.085,667.0,94463.0
0.086,96.0,108.0
0.092,242.0,456.0
0.093,148.0,285.0
0.095,260.0,700.0
0.101,998.0,28148.0
0.108,727.0,35804.0
0.112,296.0,1327.0
0.116,666.0,29557.0
0.119,497.0,1482.0
0.12,1131.0,55321.0
0.127,99.0,165.0
0.129,1364.0,146765.0
0.13,752.0,18187.0
0.131,538.5,18903.0
0.132,667.0,59453.0
0.134,84.0,89.0
0.135,84.0,85.0
0.136,741.0,44912.0
0.139,665.0,41605.0
0.143,167.5,3676.5
0.144,682.0,55510.0
0.147,121.0,297.0
0.148,666.0,34201.0
0.15,53.0,69.0
0.16,1207.0,63143.0
0.161,103.0,106.0
0.162,3342.0,259567.0
0.163,104.0,109.0
0.164,493.0,1323.0
0.167,2528.0,280724.0
0.168,502.0,12375.0
0.169,90.0,97.0
0.17,526.0,11628.0
0.171,461.0,9400.0
0.172,3353.0,200123.0
0.174,312.0,38427.0
0.176,293.0,22967.0
0.182,578.0,10082.0
0.184,89.0,166.0
0.186,154.0,169.0
0.194,748.0,7901.0
0.2,2331.5,144886.5
0.202,76.0,97.0
0.204,2051.5,178742.0
0.206,74.0,109.0
0.208,320.5,4122.0
0.209,258.0,613.0
0.211,322.5,3645.5
0.212,378.0,16058.0
0.213,64.0,109.0
0.216,372.0,13313.0
0.218,523.5,21322.5
0.226,99.0,107.0
0.228,163.0,481.0
0.229,3180.0,274281.0
0.233,995.0,22666.0
0.235,652.0,88217.0
0.237,544.0,10849.0
0.238,4001.0,252922.0
0.239,128.0,216.0
0.24,142.0,266.0
0.241,494.0,25450.0
0.243,70.0,97.0
0.251,168.5,833.0
0.252,111.0,676.0
0.255,357.0,13784.0
0.257,1129.0,76528.0
0.258,1218.5,76104.5
0.259,421.0,2061.0
0.26,613.6666666666666,43940.0
0.265,539.0,12657.0
0.27,283.0,956.0
0.271,92.0,106.0
0.276,80.0,90.0
0.277,145.0,160.0
0.28,970.0,42377.0
0.286,106.0,172.0
0.289,411.0,2114.0
0.29,336.0,10212.0
0.292,172.0,283.0
0.3,98.0,158.0
0.301,257.0,3820.5
0.303,73.0,100.0
0.307,104.0,521.0
0.31,120.0,293.0
0.313,322.0,14678.0
0.314,273.0,1730.0
0.318,239.0,3657.0
0.32,124.0,347.0
0.324,372.0,9368.0
0.327,120.0,316.0
0.329,127.0,451.0
0.331,515.0,31349.0
0.333,298.0,1988.0
0.334,73.0,103.0
0.335,78.0,103.0
0.34,566.0,18404.0
0.352,76.0,134.0
0.353,87.0,152.0
0.355,169.0,1337.0
0.365,62.0,136.0
0.366,82.0,97.0
0.378,75.0,86.0
0.384,91.0,102.0
0.388,131.0,504.0
0.393,82.0,96.0
0.396,124.0,195.0
0.397,75.0,94.0
