evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3633.0,209432.0
0.051,320.5,4537.5
0.054,202.0,259.0
0.056,129.0,151.0
0.058,74.5,81.5
0.061,66.0,83.0
0.062,803.0,37940.5
0.063,78.0,82.0
0.064,188.0,208.0
0.068,1623.0,107150.0
0.07,103.0,220.0
0.077,108.0,257.0
0.085,2585.5,171083.25
0.087,202.0,772.0
0.092,108.0,161.0
0.093,120.0,152.0
0.097,3573.0,227189.0
0.102,87.0,98.0
0.103,4001.0,285474.0
0.108,2268.0,144333.6
0.112,178.0,320.0
0.12,2452.0,152840.0
0.132,3217.2,234524.0
0.141,60.0,86.0
0.143,3449.285714285714,232303.57142857142
0.151,262.0,4253.0
0.155,4001.0,260512.0
0.159,122.5,151.0
0.161,226.0,257.0
0.167,3375.5,239645.0
0.178,3751.875,240724.0
0.183,52.0,55.0
0.186,67.0,89.0
0.19,3263.0,212969.0
0.198,96.0,351.0
0.199,100.0,242.0
0.202,4001.0,283530.8
0.208,105.0,111.0
0.213,3450.0,230766.0
0.217,89.0,98.0
0.218,146.0,354.0
0.225,3256.6,201329.2
0.23,122.0,147.0
0.235,124.0,336.0
0.237,4001.0,275605.5
0.247,4001.0,323128.0
0.248,3034.25,200021.25
0.256,202.0,3489.0
0.26,3257.222222222222,201078.88888888888
0.267,332.0,1301.0
0.27,137.0,148.0
0.271,88.0,154.0
0.272,4001.0,283562.4
0.283,3365.5,257793.25
0.288,131.0,206.0
0.291,221.0,1067.0
0.293,103.0,170.0
0.295,2037.5,97232.5
0.305,142.0,192.0
0.307,211.0,1535.5
0.31,172.0,603.0
0.311,97.0,98.0
0.318,1389.25,79715.75
0.323,187.0,381.0
0.324,202.0,1507.0
0.33,164.0,1800.0
0.335,96.0,104.0
0.337,304.0,1316.0
0.341,92.0,157.0
0.342,4001.0,289586.0
0.345,147.0,268.0
0.349,237.0,476.0
0.353,4001.0,282710.0
0.355,157.0,345.0
0.359,130.0,200.0
0.362,123.0,243.0
0.365,3921.0,218130.0
0.368,98.0,105.0
0.376,247.0,1206.0
0.391,103.0,136.0
0.399,97.0,166.0
0.4,90.0,100.0
