evolution rate,length lived,species population time,population
0.306667,71,161,2
0.120962,580,8254,14
0.166667,4001,275461,68
0.260058,44,67,1
0.054031,77,83,1
0.204664,72,87,1
0.248333,977,29790,30
0.095387,98,116,1
0.353333,602,12461,20
0.234581,633,3058,4
0.325861,121,189,1
0.108333,123,1956,15
0.319863,78,86,1
0.113788,880,11406,12
0.393232,140,209,1
0.151442,119,161,1
0.337458,144,322,2
0.098061,728,16691,22
0.201667,700,6708,9
0.073932,86,100,1
0.090938,215,365,1
0.365,60,361,6
0.19,1560,62015,39
0.204473,106,110,1
0.384721,86,95,1
0.108333,843,44598,52
0.191964,1383,58071,41
0.058292,95,103,1
0.295,328,2876,8
0.062759,171,942,5
0.231644,111,143,1
0.07027,877,49901,56
0.131667,975,51975,53
0.050925,580,42734,73
0.088239,327,2438,7
0.067119,193,256,1
0.061667,647,33148,51
0.21565,78,93,1
0.060841,579,36541,63
0.244213,102,131,1
0.237317,4001,286390,71
0.282206,72,105,1
0.236667,2480,113351,45
0.115785,317,1696,5
0.096667,712,35087,49
0.295418,416,1105,2
0.144473,265,338,1
0.213333,4001,271058,67
0.280419,319,1713,5
0.32066,83,94,1
0.335295,494,7374,14
0.073766,116,281,2
0.365,569,7619,13
0.061064,344,10371,30
0.125791,183,311,1
0.271667,1196,39616,33
0.382577,83,92,1
0.201667,4001,294031,73
0.236667,3109,155439,49
0.376667,108,496,4
0.191086,765,9346,12
0.33,210,2664,12
0.322172,87,149,1
0.31166,95,103,1
0.318333,796,32906,41
0.063496,101,114,1
0.253087,100,153,1
0.19,409,8172,19
0.349523,924,39407,42
0.109141,85,95,1
0.201667,61,440,7
0.233975,96,110,1
0.292012,102,103,1
0.271667,4001,235160,58
0.107456,95,116,1
0.166667,4001,270965,67
0.35538,111,141,1
0.318333,4001,257817,64
0.073336,291,601,2
0.155,4001,268418,67
0.291458,101,107,1
0.096192,124,132,1
0.155,4001,306465,76
0.271075,84,98,1
0.27389,90,156,1
0.359207,69,112,1
0.164894,4001,357741,89
0.307471,72,89,1
0.242474,316,954,3
0.143333,4001,267229,66
0.32632,93,105,1
